Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-11-24,Cape Town,1,0,0,Pakistan,Pakistan,0.0,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,2,0,0,Pakistan,Pakistan,0.0,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,3,0,0,Pakistan,Pakistan,0.0,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,4,0,0,Pakistan,Pakistan,0.0,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,5,0,0,Pakistan,Pakistan,0.0,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,6,0,0,Pakistan,Pakistan,0.0,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,7,0,0,Pakistan,Pakistan,0.0,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,8,0,0,Pakistan,Pakistan,0.0,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,9,2,0,Pakistan,Pakistan,1.3333333333333333,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,10,2,0,Pakistan,Pakistan,1.2,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,11,2,0,Pakistan,Pakistan,1.0909090909090908,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,12,2,0,Pakistan,Pakistan,1.0,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,13,4,0,Pakistan,Pakistan,1.8461538461538463,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,14,4,0,Pakistan,Pakistan,1.7142857142857142,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,15,4,0,Pakistan,Pakistan,1.6,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,16,4,0,Pakistan,Pakistan,1.5,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,17,4,0,Pakistan,Pakistan,1.411764705882353,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,18,8,0,Pakistan,Pakistan,2.6666666666666665,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,19,8,0,Pakistan,Pakistan,2.526315789473684,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,20,9,0,Pakistan,Pakistan,2.7,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,21,13,0,Pakistan,Pakistan,3.7142857142857144,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,22,13,0,Pakistan,Pakistan,3.5454545454545454,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,23,13,0,Pakistan,Pakistan,3.391304347826087,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,24,13,0,Pakistan,Pakistan,3.25,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,24,13,0,Pakistan,Pakistan,3.25,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,25,13,0,Pakistan,Pakistan,3.12,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,26,15,0,Pakistan,Pakistan,3.4615384615384617,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,27,15,0,Pakistan,Pakistan,3.3333333333333335,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,28,16,0,Pakistan,Pakistan,3.4285714285714284,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,29,16,0,Pakistan,Pakistan,3.310344827586207,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,30,16,0,Pakistan,Pakistan,3.2,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,31,16,0,Pakistan,Pakistan,3.096774193548387,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,32,17,0,Pakistan,Pakistan,3.1875,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,33,17,0,Pakistan,Pakistan,3.090909090909091,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,34,17,0,Pakistan,Pakistan,3.0,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,35,17,0,Pakistan,Pakistan,2.914285714285714,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,36,17,0,Pakistan,Pakistan,2.8333333333333335,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,37,17,0,Pakistan,Pakistan,2.7567567567567566,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,38,17,0,Pakistan,Pakistan,2.6842105263157894,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,39,17,0,Pakistan,Pakistan,2.6153846153846154,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,40,17,0,Pakistan,Pakistan,2.55,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,41,18,0,Pakistan,Pakistan,2.6341463414634148,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,42,18,0,Pakistan,Pakistan,2.5714285714285716,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,43,18,0,Pakistan,Pakistan,2.511627906976744,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,44,21,0,Pakistan,Pakistan,2.8636363636363638,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,45,21,0,Pakistan,Pakistan,2.8,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,46,21,0,Pakistan,Pakistan,2.739130434782609,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,47,21,0,Pakistan,Pakistan,2.6808510638297873,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,48,22,0,Pakistan,Pakistan,2.75,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,49,22,0,Pakistan,Pakistan,2.693877551020408,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,50,23,0,Pakistan,Pakistan,2.76,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,51,24,0,Pakistan,Pakistan,2.823529411764706,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,52,27,0,Pakistan,Pakistan,3.1153846153846154,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,53,28,0,Pakistan,Pakistan,3.169811320754717,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,54,28,0,Pakistan,Pakistan,3.111111111111111,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,55,28,0,Pakistan,Pakistan,3.0545454545454547,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,56,29,0,Pakistan,Pakistan,3.107142857142857,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,57,29,0,Pakistan,Pakistan,3.0526315789473686,Pakistan,South Africa,Pakistan,0.0
