Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-03-09,Delhi,103,58,1,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,104,59,1,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,105,60,1,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,106,60,1,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,107,60,1,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,108,60,1,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,109,61,1,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,110,62,1,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,111,63,1,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,112,63,1,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,113,64,1,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,114,64,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,115,68,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,116,68,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,117,69,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,118,69,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,119,70,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,120,70,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,121,70,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,122,70,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,123,70,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,124,71,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,125,71,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,126,72,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,127,72,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,128,74,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,129,75,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,130,75,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,131,75,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,132,76,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,133,76,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,134,76,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,135,76,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,136,77,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,137,79,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,138,80,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,139,81,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,140,81,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,141,81,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,142,82,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,143,82,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,144,83,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,144,84,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,145,84,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,146,84,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,147,84,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,148,84,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,149,84,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,150,84,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,151,84,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,152,84,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,153,85,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,154,86,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,155,90,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,156,90,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,157,90,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,158,90,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,159,94,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,160,96,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,161,97,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,162,97,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,163,97,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,164,98,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,165,98,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,166,98,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,167,98,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,168,99,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,169,99,2,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,170,99,3,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,171,99,3,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,172,99,3,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,173,100,3,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,174,100,3,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,175,100,4,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,176,100,4,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,177,100,4,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,178,100,4,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,179,100,4,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,180,100,4,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,181,100,4,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,182,100,4,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,183,100,4,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,184,100,4,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,185,101,4,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,186,101,5,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,187,101,5,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,188,102,5,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,189,102,5,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,190,102,5,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,191,102,5,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,192,102,5,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,193,102,5,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,194,102,5,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,195,102,5,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,196,102,5,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,197,103,5,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,198,104,5,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,199,104,5,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,200,106,5,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,201,106,5,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,202,106,5,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,203,107,5,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,204,107,5,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,205,108,5,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,206,108,6,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,207,108,6,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,208,108,6,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,209,112,6,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,210,113,6,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,211,113,6,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,212,113,6,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,213,113,6,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,214,114,6,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,215,115,6,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,216,115,6,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,217,115,6,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,218,119,6,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,219,120,6,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,220,121,6,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,221,122,6,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,222,123,6,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,223,124,6,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,224,124,6,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,225,125,6,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,226,125,6,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,227,127,6,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,228,127,6,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,229,127,7,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,230,129,7,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,231,129,7,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,232,130,7,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,233,131,7,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,234,131,7,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,235,132,7,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,236,133,7,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,237,133,7,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,238,134,7,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,239,134,7,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,240,134,7,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,241,135,7,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,242,136,7,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,243,136,7,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,244,136,7,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,245,136,7,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,246,136,7,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,247,136,7,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,248,137,7,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,249,141,7,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,250,143,7,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,251,143,7,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,252,147,7,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,253,151,7,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,254,151,8,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,255,151,8,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,256,152,8,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,257,158,8,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,258,164,8,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,259,164,8,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,260,164,8,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,261,165,8,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,262,166,8,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,263,172,8,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,264,176,8,Netherlands,Netherlands,4,Netherlands,India,India,-inf
2011-03-09,Delhi,265,177,8,Netherlands,Netherlands,4,Netherlands,India,India,-inf
2011-03-09,Delhi,266,178,8,Netherlands,Netherlands,4,Netherlands,India,India,-inf
2011-03-09,Delhi,267,178,8,Netherlands,Netherlands,4,Netherlands,India,India,-inf
2011-03-09,Delhi,268,179,8,Netherlands,Netherlands,4,Netherlands,India,India,-inf
2011-03-09,Delhi,269,179,8,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,270,180,8,Netherlands,Netherlands,4,Netherlands,India,India,-inf
2011-03-09,Delhi,271,180,8,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,272,181,8,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,273,182,8,Netherlands,Netherlands,4,Netherlands,India,India,-inf
2011-03-09,Delhi,274,182,8,Netherlands,Netherlands,3,Netherlands,India,India,-inf
2011-03-09,Delhi,275,188,8,Netherlands,Netherlands,4,Netherlands,India,India,-inf
2011-03-09,Delhi,276,189,8,Netherlands,Netherlands,4,Netherlands,India,India,-inf
2011-03-09,Delhi,276,189,8,Netherlands,Netherlands,4,Netherlands,India,India,-inf
2011-03-09,Delhi,277,189,9,Netherlands,Netherlands,4,Netherlands,India,India,-inf
2011-03-09,Delhi,278,189,9,Netherlands,Netherlands,4,Netherlands,India,India,-inf
2011-03-09,Delhi,279,189,9,Netherlands,Netherlands,4,Netherlands,India,India,-inf
2011-03-09,Delhi,280,189,10,Netherlands,Netherlands,4,Netherlands,India,India,-inf
