Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-12-07,Mirpur,30,17,0,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,31,17,0,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,32,21,0,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,33,27,0,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,34,27,0,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,35,29,0,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,36,29,1,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,37,30,1,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,38,30,1,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,39,30,1,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,40,30,1,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,41,30,1,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,42,30,1,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,43,31,1,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,44,31,1,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,45,32,1,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,46,32,1,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,47,33,1,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,48,35,1,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,49,35,1,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,50,35,1,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,51,36,1,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,52,36,1,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,53,36,1,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,54,36,1,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,55,37,1,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,56,38,1,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,57,38,1,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,58,38,1,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,59,39,1,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,60,39,1,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,60,39,1,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,61,43,1,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,62,43,1,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,63,45,1,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,64,46,1,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,65,47,1,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,66,47,1,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,67,48,1,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,68,48,1,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,69,48,1,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,70,48,1,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,71,48,1,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,72,48,1,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,73,48,1,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,74,48,1,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,75,48,1,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,76,48,1,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,77,48,1,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,78,49,1,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,79,50,1,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,80,51,1,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,81,55,1,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,82,55,1,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,83,55,1,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,84,56,1,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,85,56,1,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,86,57,1,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,87,58,1,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,88,58,1,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,89,58,1,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,90,58,1,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,91,59,1,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,92,59,1,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,93,59,1,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,94,59,1,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,95,59,1,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,96,60,1,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,97,64,1,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,98,64,1,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,99,64,1,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,100,66,1,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,101,70,1,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,102,71,1,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,103,71,2,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,104,75,2,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,105,75,2,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,106,75,2,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,107,75,2,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,108,75,2,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,109,75,3,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,110,75,3,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,111,75,3,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,112,75,3,Bangladesh,West Indies,4,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,113,75,3,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,114,75,3,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,115,75,3,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,116,75,3,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,117,75,4,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,118,75,4,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,119,75,4,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,120,75,4,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,121,75,4,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,122,75,4,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,123,76,4,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,124,76,4,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,125,76,4,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,126,76,4,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,127,76,4,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,128,76,4,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,129,76,4,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,130,76,4,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,131,76,4,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,132,76,4,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,133,77,4,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,134,78,4,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,135,78,4,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,136,78,4,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,137,78,4,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,138,79,4,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,139,79,4,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,140,79,4,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,141,79,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,142,80,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,143,80,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,144,80,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,144,80,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,145,81,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,146,81,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,147,81,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,148,81,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,149,81,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,150,81,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,151,82,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,152,82,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,153,82,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,154,82,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,155,82,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,156,82,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,156,82,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,157,82,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,158,82,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,159,82,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,160,82,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,161,82,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,162,83,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,163,83,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,164,83,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,165,84,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,166,84,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,167,84,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,168,85,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,168,86,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,168,87,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,169,87,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,170,88,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,171,88,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,172,88,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,173,88,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,174,88,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,175,89,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,176,90,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,177,91,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,178,95,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,179,96,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,180,96,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,180,97,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,181,98,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,182,98,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,183,99,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,184,99,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,185,99,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,186,99,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,187,100,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,188,101,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,189,102,5,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,190,102,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,191,102,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,192,102,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,193,102,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,194,102,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,195,102,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,196,102,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,197,102,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,198,102,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,199,102,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,200,102,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,201,102,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,202,102,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,203,103,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,204,103,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,205,103,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,206,104,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,207,105,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,208,105,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,209,105,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,210,106,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,211,106,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,212,107,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,213,108,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,214,108,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,215,108,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,216,109,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,217,109,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,218,109,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,219,110,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,220,110,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,221,114,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,222,116,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,223,116,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,224,117,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,225,121,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,226,121,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,227,121,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,228,122,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,229,122,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,230,122,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,231,123,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,232,123,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,233,123,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,234,123,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,235,124,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,236,128,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,237,128,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,238,129,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,239,130,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,240,130,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,241,131,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,242,131,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,243,131,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,244,132,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,245,132,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
2012-12-07,Mirpur,246,136,6,Bangladesh,West Indies,3,West Indies,Bangladesh,West Indies,-112.95
