Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-10-11,Jaipur,1,4,0,Bangladesh,Bangladesh,24,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,2,4,0,Bangladesh,Bangladesh,12,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,3,4,0,Bangladesh,Bangladesh,8,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,4,4,0,Bangladesh,Bangladesh,6,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,5,4,0,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,6,4,0,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,7,4,0,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,8,4,0,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,9,4,0,Bangladesh,Bangladesh,2,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,10,5,0,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,11,5,0,Bangladesh,Bangladesh,2,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,12,7,0,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,13,8,0,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,14,8,0,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,15,8,0,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,16,8,0,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,17,9,0,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,18,10,0,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,18,10,0,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,19,10,0,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,20,10,0,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,21,10,0,Bangladesh,Bangladesh,2,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,22,10,0,Bangladesh,Bangladesh,2,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,23,10,0,Bangladesh,Bangladesh,2,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,24,10,0,Bangladesh,Bangladesh,2,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,25,10,0,Bangladesh,Bangladesh,2,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,26,10,1,Bangladesh,Bangladesh,2,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,27,14,1,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,28,14,1,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,29,14,1,Bangladesh,Bangladesh,2,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,30,14,1,Bangladesh,Bangladesh,2,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,31,14,1,Bangladesh,Bangladesh,2,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,32,14,1,Bangladesh,Bangladesh,2,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,33,14,1,Bangladesh,Bangladesh,2,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,34,15,1,Bangladesh,Bangladesh,2,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,35,15,1,Bangladesh,Bangladesh,2,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,36,16,1,Bangladesh,Bangladesh,2,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,37,16,1,Bangladesh,Bangladesh,2,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,38,20,1,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,39,22,1,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,40,26,1,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,41,26,1,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,42,30,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,43,30,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,44,30,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,45,30,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
