Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-07-11,No Info,23,20,0,Pakistan,Pakistan,5.217391304347826,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,24,20,0,Pakistan,Pakistan,5.0,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,25,20,0,Pakistan,Pakistan,4.8,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,26,20,0,Pakistan,Pakistan,4.615384615384615,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,27,24,0,Pakistan,Pakistan,5.333333333333333,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,28,24,0,Pakistan,Pakistan,5.142857142857143,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,29,24,0,Pakistan,Pakistan,4.9655172413793105,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,30,24,0,Pakistan,Pakistan,4.8,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,31,25,0,Pakistan,Pakistan,4.838709677419355,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,32,25,0,Pakistan,Pakistan,4.6875,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,33,29,0,Pakistan,Pakistan,5.2727272727272725,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,34,29,0,Pakistan,Pakistan,5.117647058823529,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,35,29,0,Pakistan,Pakistan,4.9714285714285715,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,36,29,0,Pakistan,Pakistan,4.833333333333333,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,37,32,0,Pakistan,Pakistan,5.1891891891891895,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,38,33,0,Pakistan,Pakistan,5.2105263157894735,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,39,33,0,Pakistan,Pakistan,5.076923076923077,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,40,33,0,Pakistan,Pakistan,4.95,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,41,33,0,Pakistan,Pakistan,4.829268292682927,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,42,37,0,Pakistan,Pakistan,5.285714285714286,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,43,37,0,Pakistan,Pakistan,5.162790697674419,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,44,38,0,Pakistan,Pakistan,5.181818181818182,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,45,39,0,Pakistan,Pakistan,5.2,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,46,39,0,Pakistan,Pakistan,5.086956521739131,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,47,40,0,Pakistan,Pakistan,5.1063829787234045,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,48,44,0,Pakistan,Pakistan,5.5,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,49,45,0,Pakistan,Pakistan,5.510204081632653,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,50,45,0,Pakistan,Pakistan,5.4,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,51,46,0,Pakistan,Pakistan,5.411764705882353,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,52,46,0,Pakistan,Pakistan,5.3076923076923075,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,53,46,0,Pakistan,Pakistan,5.2075471698113205,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,54,47,0,Pakistan,Pakistan,5.222222222222222,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,55,47,0,Pakistan,Pakistan,5.127272727272727,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,56,47,1,Pakistan,Pakistan,5.035714285714286,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,57,47,1,Pakistan,Pakistan,4.947368421052632,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,58,47,1,Pakistan,Pakistan,4.862068965517241,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,59,47,1,Pakistan,Pakistan,4.779661016949152,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,60,51,1,Pakistan,Pakistan,5.1,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,61,51,1,Pakistan,Pakistan,5.016393442622951,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,62,51,1,Pakistan,Pakistan,4.935483870967742,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,63,52,1,Pakistan,Pakistan,4.9523809523809526,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,64,52,1,Pakistan,Pakistan,4.875,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,65,52,1,Pakistan,Pakistan,4.8,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,66,52,1,Pakistan,Pakistan,4.7272727272727275,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,67,53,1,Pakistan,Pakistan,4.746268656716418,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,68,54,1,Pakistan,Pakistan,4.764705882352941,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,69,54,1,Pakistan,Pakistan,4.695652173913044,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,70,54,1,Pakistan,Pakistan,4.628571428571429,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,71,54,1,Pakistan,Pakistan,4.563380281690141,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,72,54,1,Pakistan,Pakistan,4.5,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,73,54,1,Pakistan,Pakistan,4.438356164383562,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,74,56,1,Pakistan,Pakistan,4.54054054054054,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,75,58,1,Pakistan,Pakistan,4.64,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,76,59,1,Pakistan,Pakistan,4.657894736842105,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,77,59,1,Pakistan,Pakistan,4.597402597402597,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,78,59,1,Pakistan,Pakistan,4.538461538461538,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,79,59,1,Pakistan,Pakistan,4.481012658227848,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,80,63,1,Pakistan,Pakistan,4.725,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,81,63,1,Pakistan,Pakistan,4.666666666666667,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,82,64,1,Pakistan,Pakistan,4.682926829268292,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,83,65,1,Pakistan,Pakistan,4.698795180722891,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,84,65,1,Pakistan,Pakistan,4.642857142857143,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,85,65,2,Pakistan,Pakistan,4.588235294117647,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,86,65,2,Pakistan,Pakistan,4.534883720930233,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,87,65,2,Pakistan,Pakistan,4.482758620689655,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,88,65,2,Pakistan,Pakistan,4.431818181818182,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,89,66,2,Pakistan,Pakistan,4.449438202247191,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,90,70,2,Pakistan,Pakistan,4.666666666666667,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,91,71,2,Pakistan,Pakistan,4.681318681318682,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,92,71,2,Pakistan,Pakistan,4.630434782608695,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,93,71,2,Pakistan,Pakistan,4.580645161290323,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,94,71,2,Pakistan,Pakistan,4.531914893617022,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,95,73,2,Pakistan,Pakistan,4.610526315789474,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,96,74,2,Pakistan,Pakistan,4.625,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,97,75,2,Pakistan,Pakistan,4.639175257731959,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,98,75,2,Pakistan,Pakistan,4.591836734693878,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,99,76,2,Pakistan,Pakistan,4.606060606060606,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,100,77,2,Pakistan,Pakistan,4.62,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,101,81,2,Pakistan,Pakistan,4.811881188118812,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,102,81,2,Pakistan,Pakistan,4.764705882352941,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,103,81,2,Pakistan,Pakistan,4.718446601941747,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,104,81,2,Pakistan,Pakistan,4.673076923076923,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,105,81,2,Pakistan,Pakistan,4.628571428571429,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,106,81,2,Pakistan,Pakistan,4.584905660377358,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,107,81,2,Pakistan,Pakistan,4.542056074766355,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,108,85,2,Pakistan,Pakistan,4.722222222222222,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,109,85,2,Pakistan,Pakistan,4.678899082568807,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,110,85,2,Pakistan,Pakistan,4.636363636363637,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,111,86,2,Pakistan,Pakistan,4.648648648648648,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,112,86,2,Pakistan,Pakistan,4.607142857142857,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,113,87,2,Pakistan,Pakistan,4.619469026548672,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,114,88,2,Pakistan,Pakistan,4.631578947368421,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,115,88,2,Pakistan,Pakistan,4.591304347826087,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,116,89,2,Pakistan,Pakistan,4.603448275862069,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,117,91,2,Pakistan,Pakistan,4.666666666666667,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,118,91,2,Pakistan,Pakistan,4.627118644067797,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,119,92,2,Pakistan,Pakistan,4.638655462184874,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,120,93,2,Pakistan,Pakistan,4.65,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,120,94,2,Pakistan,Pakistan,4.7,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,121,94,2,Pakistan,Pakistan,4.661157024793388,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,122,94,2,Pakistan,Pakistan,4.622950819672131,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,123,95,2,Pakistan,Pakistan,4.634146341463414,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,124,95,2,Pakistan,Pakistan,4.596774193548387,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,125,96,2,Pakistan,Pakistan,4.608,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,126,100,2,Pakistan,Pakistan,4.761904761904762,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,127,100,2,Pakistan,Pakistan,4.724409448818897,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,128,101,2,Pakistan,Pakistan,4.734375,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,129,102,2,Pakistan,Pakistan,4.744186046511628,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,130,103,2,Pakistan,Pakistan,4.753846153846154,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,131,103,2,Pakistan,Pakistan,4.717557251908397,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,132,103,2,Pakistan,Pakistan,4.681818181818182,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,133,104,2,Pakistan,Pakistan,4.69172932330827,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,134,105,2,Pakistan,Pakistan,4.701492537313433,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,135,105,2,Pakistan,Pakistan,4.666666666666667,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,136,106,2,Pakistan,Pakistan,4.676470588235294,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,137,106,2,Pakistan,Pakistan,4.642335766423358,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,138,110,2,Pakistan,Pakistan,4.782608695652174,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,139,111,2,Pakistan,Pakistan,4.7913669064748206,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,140,113,2,Pakistan,Pakistan,4.8428571428571425,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,141,114,2,Pakistan,Pakistan,4.851063829787234,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,142,114,2,Pakistan,Pakistan,4.816901408450704,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,143,114,2,Pakistan,Pakistan,4.783216783216783,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,144,115,2,Pakistan,Pakistan,4.791666666666667,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,145,116,2,Pakistan,Pakistan,4.8,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,146,117,2,Pakistan,Pakistan,4.808219178082192,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,147,117,2,Pakistan,Pakistan,4.775510204081633,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,148,117,2,Pakistan,Pakistan,4.743243243243243,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,149,121,2,Pakistan,Pakistan,4.87248322147651,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,150,122,2,Pakistan,Pakistan,4.88,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,151,123,2,Pakistan,Pakistan,4.887417218543046,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,152,123,3,Pakistan,Pakistan,4.855263157894737,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,153,124,3,Pakistan,Pakistan,4.862745098039215,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,154,125,3,Pakistan,Pakistan,4.87012987012987,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,155,125,3,Pakistan,Pakistan,4.838709677419355,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,156,125,3,Pakistan,Pakistan,4.8076923076923075,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,157,125,3,Pakistan,Pakistan,4.777070063694268,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,158,125,3,Pakistan,Pakistan,4.746835443037975,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,159,131,3,Pakistan,Pakistan,4.943396226415095,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,160,131,3,Pakistan,Pakistan,4.9125,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,161,133,3,Pakistan,Pakistan,4.956521739130435,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,162,134,3,Pakistan,Pakistan,4.962962962962963,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,163,134,3,Pakistan,Pakistan,4.932515337423313,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,164,134,3,Pakistan,Pakistan,4.902439024390244,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,165,134,3,Pakistan,Pakistan,4.872727272727273,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,166,135,3,Pakistan,Pakistan,4.879518072289157,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,167,135,3,Pakistan,Pakistan,4.850299401197605,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,168,135,3,Pakistan,Pakistan,4.821428571428571,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,169,135,3,Pakistan,Pakistan,4.792899408284024,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,170,135,3,Pakistan,Pakistan,4.764705882352941,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,171,141,3,Pakistan,Pakistan,4.947368421052632,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,172,147,3,Pakistan,Pakistan,5.127906976744186,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,173,148,3,Pakistan,Pakistan,5.132947976878612,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,174,149,3,Pakistan,Pakistan,5.137931034482759,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,175,150,3,Pakistan,Pakistan,5.142857142857143,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,176,151,3,Pakistan,Pakistan,5.1477272727272725,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,177,151,3,Pakistan,Pakistan,5.11864406779661,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,178,152,3,Pakistan,Pakistan,5.123595505617978,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,179,153,3,Pakistan,Pakistan,5.128491620111732,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,180,154,3,Pakistan,Pakistan,5.133333333333334,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,181,155,3,Pakistan,Pakistan,5.138121546961326,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,182,155,3,Pakistan,Pakistan,5.1098901098901095,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,183,156,3,Pakistan,Pakistan,5.114754098360656,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,184,158,3,Pakistan,Pakistan,5.1521739130434785,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,185,159,3,Pakistan,Pakistan,5.1567567567567565,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,186,163,3,Pakistan,Pakistan,5.258064516129032,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,187,163,3,Pakistan,Pakistan,5.229946524064171,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,188,164,3,Pakistan,Pakistan,5.23404255319149,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,189,164,3,Pakistan,Pakistan,5.2063492063492065,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,190,168,3,Pakistan,Pakistan,5.3052631578947365,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,191,168,3,Pakistan,Pakistan,5.277486910994765,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,192,169,3,Pakistan,Pakistan,5.28125,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,193,169,3,Pakistan,Pakistan,5.253886010362694,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,194,173,3,Pakistan,Pakistan,5.350515463917525,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,195,174,3,Pakistan,Pakistan,5.3538461538461535,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,196,175,3,Pakistan,Pakistan,5.357142857142857,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,197,175,3,Pakistan,Pakistan,5.32994923857868,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,198,176,3,Pakistan,Pakistan,5.333333333333333,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,198,177,3,Pakistan,Pakistan,5.363636363636363,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,199,177,3,Pakistan,Pakistan,5.336683417085427,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,200,177,3,Pakistan,Pakistan,5.31,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,201,178,3,Pakistan,Pakistan,5.313432835820896,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,202,179,3,Pakistan,Pakistan,5.316831683168317,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,203,185,3,Pakistan,Pakistan,5.467980295566503,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,204,185,3,Pakistan,Pakistan,5.4411764705882355,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,205,186,3,Pakistan,Pakistan,5.443902439024391,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,206,187,3,Pakistan,Pakistan,5.446601941747573,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,207,187,3,Pakistan,Pakistan,5.420289855072464,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,208,187,3,Pakistan,Pakistan,5.394230769230769,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,209,188,3,Pakistan,Pakistan,5.3971291866028706,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,210,188,3,Pakistan,Pakistan,5.371428571428571,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,210,192,3,Pakistan,Pakistan,5.485714285714286,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,210,193,3,Pakistan,Pakistan,5.514285714285714,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,210,193,3,Pakistan,Pakistan,5.514285714285714,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,211,194,3,Pakistan,Pakistan,5.516587677725118,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,212,194,3,Pakistan,Pakistan,5.490566037735849,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,213,198,3,Pakistan,Pakistan,5.577464788732394,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,214,198,3,Pakistan,Pakistan,5.5514018691588785,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,215,198,4,Pakistan,Pakistan,5.525581395348837,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,216,198,4,Pakistan,Pakistan,5.5,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,217,199,4,Pakistan,Pakistan,5.502304147465438,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,218,199,4,Pakistan,Pakistan,5.477064220183486,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,219,199,4,Pakistan,Pakistan,5.4520547945205475,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,220,200,4,Pakistan,Pakistan,5.454545454545454,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,221,206,4,Pakistan,Pakistan,5.592760180995475,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,222,210,4,Pakistan,Pakistan,5.675675675675675,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,223,211,4,Pakistan,Pakistan,5.677130044843049,Sri Lanka,Pakistan,Pakistan,0.0
2015-07-11,No Info,224,211,4,Pakistan,Pakistan,5.651785714285714,Sri Lanka,Pakistan,Pakistan,0.0
