Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-12-01,Mirpur,1,5,0,Bangladesh,Zimbabwe,30.0,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,2,5,0,Bangladesh,Zimbabwe,15.0,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,3,5,0,Bangladesh,Zimbabwe,10.0,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,4,6,0,Bangladesh,Zimbabwe,9.0,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,5,6,0,Bangladesh,Zimbabwe,7.2,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,6,6,0,Bangladesh,Zimbabwe,6.0,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,6,7,0,Bangladesh,Zimbabwe,7.0,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,7,7,0,Bangladesh,Zimbabwe,6.0,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,8,7,0,Bangladesh,Zimbabwe,5.25,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,9,11,0,Bangladesh,Zimbabwe,7.333333333333333,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,10,11,0,Bangladesh,Zimbabwe,6.6,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,11,12,0,Bangladesh,Zimbabwe,6.545454545454546,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,12,13,0,Bangladesh,Zimbabwe,6.5,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,13,14,0,Bangladesh,Zimbabwe,6.461538461538462,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,14,14,0,Bangladesh,Zimbabwe,6.0,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,15,14,0,Bangladesh,Zimbabwe,5.6,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,16,14,0,Bangladesh,Zimbabwe,5.25,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,17,14,0,Bangladesh,Zimbabwe,4.9411764705882355,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,18,14,0,Bangladesh,Zimbabwe,4.666666666666667,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,19,18,0,Bangladesh,Zimbabwe,5.684210526315789,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,20,18,0,Bangladesh,Zimbabwe,5.4,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,21,18,0,Bangladesh,Zimbabwe,5.142857142857143,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,22,18,0,Bangladesh,Zimbabwe,4.909090909090909,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,23,18,0,Bangladesh,Zimbabwe,4.695652173913044,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,24,18,0,Bangladesh,Zimbabwe,4.5,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,25,19,0,Bangladesh,Zimbabwe,4.56,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,26,23,0,Bangladesh,Zimbabwe,5.3076923076923075,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,27,27,0,Bangladesh,Zimbabwe,6.0,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,28,28,0,Bangladesh,Zimbabwe,6.0,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
