Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-09-20,Dublin,1,0,0,Ireland,Ireland,0,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,2,0,0,Ireland,Ireland,0,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,3,0,0,Ireland,Ireland,0,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,4,0,0,Ireland,Ireland,0,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,5,0,0,Ireland,Ireland,0,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,6,0,0,Ireland,Ireland,0,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,7,0,0,Ireland,Ireland,0,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,8,0,0,Ireland,Ireland,0,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,9,0,0,Ireland,Ireland,0,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,10,0,0,Ireland,Ireland,0,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,11,0,0,Ireland,Ireland,0,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,12,1,0,Ireland,Ireland,0,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,12,2,0,Ireland,Ireland,1,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,13,2,0,Ireland,Ireland,0,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,14,2,0,Ireland,Ireland,0,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,15,2,0,Ireland,Ireland,0,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,16,2,0,Ireland,Ireland,0,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,17,2,0,Ireland,Ireland,0,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,18,2,0,Ireland,Ireland,0,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,19,2,0,Ireland,Ireland,0,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,20,3,0,Ireland,Ireland,0,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,21,3,0,Ireland,Ireland,0,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,22,3,0,Ireland,Ireland,0,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,23,3,0,Ireland,Ireland,0,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,24,4,0,Ireland,Ireland,1,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,24,5,0,Ireland,Ireland,1,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,25,6,0,Ireland,Ireland,1,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,26,6,0,Ireland,Ireland,1,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,27,10,0,Ireland,Ireland,2,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,28,10,0,Ireland,Ireland,2,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,29,11,0,Ireland,Ireland,2,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,30,11,0,Ireland,Ireland,2,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,31,11,0,Ireland,Ireland,2,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,32,15,0,Ireland,Ireland,2,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,33,15,0,Ireland,Ireland,2,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,34,19,0,Ireland,Ireland,3,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,35,19,0,Ireland,Ireland,3,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,36,19,1,Ireland,Ireland,3,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,37,19,1,Ireland,Ireland,3,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,38,19,1,Ireland,Ireland,3,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,39,23,1,Ireland,Ireland,3,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,40,23,1,Ireland,Ireland,3,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,41,25,1,Ireland,Ireland,3,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,42,25,1,Ireland,Ireland,3,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,43,25,1,Ireland,Ireland,3,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,44,25,1,Ireland,Ireland,3,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,45,26,1,Ireland,Ireland,3,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,46,26,1,Ireland,Ireland,3,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,47,26,1,Ireland,Ireland,3,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,48,26,1,Ireland,Ireland,3,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,49,26,1,Ireland,Ireland,3,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,50,26,1,Ireland,Ireland,3,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,51,26,1,Ireland,Ireland,3,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,52,30,1,Ireland,Ireland,3,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,53,30,1,Ireland,Ireland,3,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,54,32,1,Ireland,Ireland,3,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,55,36,1,Ireland,Ireland,3,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,56,38,1,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,57,44,1,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,58,44,1,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,59,44,1,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,60,44,1,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
