Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-06-07,No Info,1,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,Pakistan,Pakistan,0.0
2012-06-07,No Info,2,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,Pakistan,Pakistan,0.0
2012-06-07,No Info,3,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,Pakistan,Pakistan,0.0
2012-06-07,No Info,4,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,Pakistan,Pakistan,0.0
2012-06-07,No Info,5,1,0,Sri Lanka,Sri Lanka,1.2,Sri Lanka,Pakistan,Pakistan,0.0
2012-06-07,No Info,6,1,0,Sri Lanka,Sri Lanka,1.0,Sri Lanka,Pakistan,Pakistan,0.0
2012-06-07,No Info,7,2,0,Sri Lanka,Sri Lanka,1.7142857142857142,Sri Lanka,Pakistan,Pakistan,0.0
2012-06-07,No Info,8,3,0,Sri Lanka,Sri Lanka,2.25,Sri Lanka,Pakistan,Pakistan,0.0
2012-06-07,No Info,9,3,0,Sri Lanka,Sri Lanka,2.0,Sri Lanka,Pakistan,Pakistan,0.0
2012-06-07,No Info,10,3,0,Sri Lanka,Sri Lanka,1.8,Sri Lanka,Pakistan,Pakistan,0.0
2012-06-07,No Info,11,3,0,Sri Lanka,Sri Lanka,1.6363636363636365,Sri Lanka,Pakistan,Pakistan,0.0
2012-06-07,No Info,12,3,0,Sri Lanka,Sri Lanka,1.5,Sri Lanka,Pakistan,Pakistan,0.0
2012-06-07,No Info,13,3,0,Sri Lanka,Sri Lanka,1.3846153846153846,Sri Lanka,Pakistan,Pakistan,0.0
2012-06-07,No Info,14,3,0,Sri Lanka,Sri Lanka,1.2857142857142858,Sri Lanka,Pakistan,Pakistan,0.0
2012-06-07,No Info,15,4,0,Sri Lanka,Sri Lanka,1.6,Sri Lanka,Pakistan,Pakistan,0.0
2012-06-07,No Info,16,4,0,Sri Lanka,Sri Lanka,1.5,Sri Lanka,Pakistan,Pakistan,0.0
2012-06-07,No Info,17,4,0,Sri Lanka,Sri Lanka,1.411764705882353,Sri Lanka,Pakistan,Pakistan,0.0
2012-06-07,No Info,18,4,0,Sri Lanka,Sri Lanka,1.3333333333333333,Sri Lanka,Pakistan,Pakistan,0.0
2012-06-07,No Info,19,4,0,Sri Lanka,Sri Lanka,1.263157894736842,Sri Lanka,Pakistan,Pakistan,0.0
2012-06-07,No Info,20,6,0,Sri Lanka,Sri Lanka,1.8,Sri Lanka,Pakistan,Pakistan,0.0
2012-06-07,No Info,21,7,0,Sri Lanka,Sri Lanka,2.0,Sri Lanka,Pakistan,Pakistan,0.0
2012-06-07,No Info,22,8,0,Sri Lanka,Sri Lanka,2.1818181818181817,Sri Lanka,Pakistan,Pakistan,0.0
2012-06-07,No Info,23,8,0,Sri Lanka,Sri Lanka,2.0869565217391304,Sri Lanka,Pakistan,Pakistan,0.0
2012-06-07,No Info,24,8,0,Sri Lanka,Sri Lanka,2.0,Sri Lanka,Pakistan,Pakistan,0.0
2012-06-07,No Info,24,8,0,Sri Lanka,Sri Lanka,2.0,Sri Lanka,Pakistan,Pakistan,0.0
2012-06-07,No Info,25,8,1,Sri Lanka,Sri Lanka,1.92,Sri Lanka,Pakistan,Pakistan,0.0
2012-06-07,No Info,26,8,1,Sri Lanka,Sri Lanka,1.8461538461538463,Sri Lanka,Pakistan,Pakistan,0.0
2012-06-07,No Info,27,8,1,Sri Lanka,Sri Lanka,1.7777777777777777,Sri Lanka,Pakistan,Pakistan,0.0
2012-06-07,No Info,28,8,1,Sri Lanka,Sri Lanka,1.7142857142857142,Sri Lanka,Pakistan,Pakistan,0.0
2012-06-07,No Info,29,8,1,Sri Lanka,Sri Lanka,1.6551724137931034,Sri Lanka,Pakistan,Pakistan,0.0
2012-06-07,No Info,30,8,1,Sri Lanka,Sri Lanka,1.6,Sri Lanka,Pakistan,Pakistan,0.0
2012-06-07,No Info,31,8,1,Sri Lanka,Sri Lanka,1.5483870967741935,Sri Lanka,Pakistan,Pakistan,0.0
2012-06-07,No Info,32,9,1,Sri Lanka,Sri Lanka,1.6875,Sri Lanka,Pakistan,Pakistan,0.0
2012-06-07,No Info,33,10,1,Sri Lanka,Sri Lanka,1.8181818181818181,Sri Lanka,Pakistan,Pakistan,0.0
2012-06-07,No Info,34,10,1,Sri Lanka,Sri Lanka,1.7647058823529411,Sri Lanka,Pakistan,Pakistan,0.0
2012-06-07,No Info,35,11,1,Sri Lanka,Sri Lanka,1.8857142857142857,Sri Lanka,Pakistan,Pakistan,0.0
2012-06-07,No Info,36,12,1,Sri Lanka,Sri Lanka,2.0,Sri Lanka,Pakistan,Pakistan,0.0
