Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-08-03,No Info,22,15,1,Sri Lanka,Pakistan,4.090909090909091,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,23,15,1,Sri Lanka,Pakistan,3.9130434782608696,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,24,17,1,Sri Lanka,Pakistan,4.25,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,25,18,1,Sri Lanka,Pakistan,4.32,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,26,18,1,Sri Lanka,Pakistan,4.153846153846154,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,27,21,1,Sri Lanka,Pakistan,4.666666666666667,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,28,21,1,Sri Lanka,Pakistan,4.5,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,29,22,1,Sri Lanka,Pakistan,4.551724137931035,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,30,22,1,Sri Lanka,Pakistan,4.4,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,31,26,1,Sri Lanka,Pakistan,5.032258064516129,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,32,26,1,Sri Lanka,Pakistan,4.875,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,33,26,1,Sri Lanka,Pakistan,4.7272727272727275,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,34,26,1,Sri Lanka,Pakistan,4.588235294117647,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,35,26,1,Sri Lanka,Pakistan,4.457142857142857,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,36,26,1,Sri Lanka,Pakistan,4.333333333333333,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,37,30,1,Sri Lanka,Pakistan,4.864864864864865,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,38,34,1,Sri Lanka,Pakistan,5.368421052631579,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,39,34,1,Sri Lanka,Pakistan,5.230769230769231,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,40,35,1,Sri Lanka,Pakistan,5.25,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,41,39,1,Sri Lanka,Pakistan,5.7073170731707314,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,42,39,1,Sri Lanka,Pakistan,5.571428571428571,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,43,39,1,Sri Lanka,Pakistan,5.441860465116279,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,44,43,1,Sri Lanka,Pakistan,5.863636363636363,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,45,43,1,Sri Lanka,Pakistan,5.733333333333333,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,46,43,1,Sri Lanka,Pakistan,5.608695652173913,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,47,43,1,Sri Lanka,Pakistan,5.48936170212766,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,48,43,1,Sri Lanka,Pakistan,5.375,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,49,43,1,Sri Lanka,Pakistan,5.26530612244898,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,50,43,1,Sri Lanka,Pakistan,5.16,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,51,44,1,Sri Lanka,Pakistan,5.176470588235294,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,52,44,1,Sri Lanka,Pakistan,5.076923076923077,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,53,48,1,Sri Lanka,Pakistan,5.433962264150943,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,54,48,1,Sri Lanka,Pakistan,5.333333333333333,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,55,48,1,Sri Lanka,Pakistan,5.236363636363636,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,56,48,1,Sri Lanka,Pakistan,5.142857142857143,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,57,48,1,Sri Lanka,Pakistan,5.052631578947368,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,58,52,1,Sri Lanka,Pakistan,5.379310344827586,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,59,56,1,Sri Lanka,Pakistan,5.694915254237288,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,60,56,1,Sri Lanka,Pakistan,5.6,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,61,56,1,Sri Lanka,Pakistan,5.508196721311475,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,62,56,1,Sri Lanka,Pakistan,5.419354838709677,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,63,60,1,Sri Lanka,Pakistan,5.714285714285714,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,64,61,1,Sri Lanka,Pakistan,5.71875,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,65,62,1,Sri Lanka,Pakistan,5.723076923076923,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,66,62,1,Sri Lanka,Pakistan,5.636363636363637,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,67,62,1,Sri Lanka,Pakistan,5.552238805970149,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,68,63,1,Sri Lanka,Pakistan,5.5588235294117645,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,69,64,1,Sri Lanka,Pakistan,5.565217391304348,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,70,64,1,Sri Lanka,Pakistan,5.485714285714286,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,71,64,1,Sri Lanka,Pakistan,5.408450704225352,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,72,64,1,Sri Lanka,Pakistan,5.333333333333333,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,73,64,1,Sri Lanka,Pakistan,5.260273972602739,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,74,65,1,Sri Lanka,Pakistan,5.27027027027027,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,75,66,1,Sri Lanka,Pakistan,5.28,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,76,66,1,Sri Lanka,Pakistan,5.2105263157894735,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,77,67,1,Sri Lanka,Pakistan,5.220779220779221,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,78,67,1,Sri Lanka,Pakistan,5.153846153846154,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,79,69,1,Sri Lanka,Pakistan,5.2405063291139244,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,80,69,1,Sri Lanka,Pakistan,5.175,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,81,70,1,Sri Lanka,Pakistan,5.185185185185185,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,82,71,1,Sri Lanka,Pakistan,5.195121951219512,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,83,71,1,Sri Lanka,Pakistan,5.132530120481928,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,84,73,1,Sri Lanka,Pakistan,5.214285714285714,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,84,74,1,Sri Lanka,Pakistan,5.285714285714286,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,85,74,1,Sri Lanka,Pakistan,5.223529411764706,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,86,75,1,Sri Lanka,Pakistan,5.232558139534884,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,87,75,1,Sri Lanka,Pakistan,5.172413793103448,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,88,75,1,Sri Lanka,Pakistan,5.113636363636363,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,89,76,1,Sri Lanka,Pakistan,5.123595505617978,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,90,76,1,Sri Lanka,Pakistan,5.066666666666666,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,91,80,1,Sri Lanka,Pakistan,5.274725274725275,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,92,80,2,Sri Lanka,Pakistan,5.217391304347826,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,93,80,2,Sri Lanka,Pakistan,5.161290322580645,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,94,81,2,Sri Lanka,Pakistan,5.170212765957447,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,95,82,2,Sri Lanka,Pakistan,5.178947368421053,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,96,82,2,Sri Lanka,Pakistan,5.125,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,97,83,2,Sri Lanka,Pakistan,5.134020618556701,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,98,84,2,Sri Lanka,Pakistan,5.142857142857143,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,99,88,2,Sri Lanka,Pakistan,5.333333333333333,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,100,88,2,Sri Lanka,Pakistan,5.28,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,101,89,2,Sri Lanka,Pakistan,5.287128712871287,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,102,90,2,Sri Lanka,Pakistan,5.294117647058823,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,103,91,2,Sri Lanka,Pakistan,5.300970873786408,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,104,91,2,Sri Lanka,Pakistan,5.25,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,105,91,2,Sri Lanka,Pakistan,5.2,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,106,92,2,Sri Lanka,Pakistan,5.2075471698113205,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,107,96,2,Sri Lanka,Pakistan,5.383177570093458,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,108,97,2,Sri Lanka,Pakistan,5.388888888888889,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,109,97,2,Sri Lanka,Pakistan,5.339449541284404,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,110,97,2,Sri Lanka,Pakistan,5.290909090909091,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,111,97,2,Sri Lanka,Pakistan,5.243243243243243,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,112,97,2,Sri Lanka,Pakistan,5.196428571428571,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,113,97,2,Sri Lanka,Pakistan,5.150442477876106,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,114,97,2,Sri Lanka,Pakistan,5.105263157894737,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,115,97,2,Sri Lanka,Pakistan,5.060869565217391,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,116,97,2,Sri Lanka,Pakistan,5.017241379310345,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,117,98,2,Sri Lanka,Pakistan,5.0256410256410255,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,118,99,2,Sri Lanka,Pakistan,5.033898305084746,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,119,99,2,Sri Lanka,Pakistan,4.991596638655462,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,120,99,2,Sri Lanka,Pakistan,4.95,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,121,101,2,Sri Lanka,Pakistan,5.008264462809917,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,122,101,2,Sri Lanka,Pakistan,4.967213114754099,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,123,101,3,Sri Lanka,Pakistan,4.926829268292683,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,124,102,3,Sri Lanka,Pakistan,4.935483870967742,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,125,102,3,Sri Lanka,Pakistan,4.896,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,126,106,3,Sri Lanka,Pakistan,5.0476190476190474,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,127,107,3,Sri Lanka,Pakistan,5.05511811023622,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,128,107,4,Sri Lanka,Pakistan,5.015625,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,129,107,4,Sri Lanka,Pakistan,4.976744186046512,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,130,107,4,Sri Lanka,Pakistan,4.938461538461539,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,131,107,4,Sri Lanka,Pakistan,4.900763358778626,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,132,111,4,Sri Lanka,Pakistan,5.045454545454546,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,133,111,4,Sri Lanka,Pakistan,5.007518796992481,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,134,111,4,Sri Lanka,Pakistan,4.970149253731344,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,135,112,4,Sri Lanka,Pakistan,4.977777777777778,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,136,113,4,Sri Lanka,Pakistan,4.985294117647059,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,137,114,4,Sri Lanka,Pakistan,4.992700729927007,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,138,115,4,Sri Lanka,Pakistan,5.0,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,139,115,4,Sri Lanka,Pakistan,4.9640287769784175,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,140,115,4,Sri Lanka,Pakistan,4.928571428571429,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,141,116,4,Sri Lanka,Pakistan,4.9361702127659575,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,142,117,4,Sri Lanka,Pakistan,4.943661971830986,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,143,117,4,Sri Lanka,Pakistan,4.909090909090909,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,144,118,4,Sri Lanka,Pakistan,4.916666666666667,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,145,118,4,Sri Lanka,Pakistan,4.882758620689655,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,146,118,4,Sri Lanka,Pakistan,4.8493150684931505,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,147,119,4,Sri Lanka,Pakistan,4.857142857142857,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,148,119,4,Sri Lanka,Pakistan,4.824324324324325,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,149,119,4,Sri Lanka,Pakistan,4.791946308724833,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,150,119,4,Sri Lanka,Pakistan,4.76,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,151,123,4,Sri Lanka,Pakistan,4.887417218543046,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,152,123,4,Sri Lanka,Pakistan,4.855263157894737,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,153,123,4,Sri Lanka,Pakistan,4.823529411764706,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,154,123,4,Sri Lanka,Pakistan,4.792207792207792,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,155,123,4,Sri Lanka,Pakistan,4.7612903225806456,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,156,125,4,Sri Lanka,Pakistan,4.8076923076923075,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,157,126,4,Sri Lanka,Pakistan,4.8152866242038215,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,158,126,4,Sri Lanka,Pakistan,4.784810126582278,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,159,127,4,Sri Lanka,Pakistan,4.7924528301886795,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,160,127,4,Sri Lanka,Pakistan,4.7625,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,161,127,4,Sri Lanka,Pakistan,4.732919254658385,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,162,128,4,Sri Lanka,Pakistan,4.7407407407407405,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,163,128,4,Sri Lanka,Pakistan,4.711656441717792,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,164,128,4,Sri Lanka,Pakistan,4.682926829268292,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,165,129,4,Sri Lanka,Pakistan,4.6909090909090905,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,166,130,4,Sri Lanka,Pakistan,4.698795180722891,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,167,134,4,Sri Lanka,Pakistan,4.81437125748503,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,168,134,4,Sri Lanka,Pakistan,4.785714285714286,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,169,134,4,Sri Lanka,Pakistan,4.757396449704142,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,170,135,4,Sri Lanka,Pakistan,4.764705882352941,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,171,135,4,Sri Lanka,Pakistan,4.7368421052631575,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,172,135,4,Sri Lanka,Pakistan,4.709302325581396,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,173,135,4,Sri Lanka,Pakistan,4.682080924855492,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,174,135,4,Sri Lanka,Pakistan,4.655172413793103,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,175,136,4,Sri Lanka,Pakistan,4.662857142857143,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,176,136,4,Sri Lanka,Pakistan,4.636363636363637,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,177,136,4,Sri Lanka,Pakistan,4.610169491525424,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,178,137,4,Sri Lanka,Pakistan,4.617977528089888,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,179,137,4,Sri Lanka,Pakistan,4.592178770949721,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,180,137,4,Sri Lanka,Pakistan,4.566666666666666,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,180,138,4,Sri Lanka,Pakistan,4.6,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,181,138,4,Sri Lanka,Pakistan,4.574585635359116,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,182,139,4,Sri Lanka,Pakistan,4.582417582417582,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,183,140,4,Sri Lanka,Pakistan,4.590163934426229,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,184,140,4,Sri Lanka,Pakistan,4.565217391304348,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,185,140,4,Sri Lanka,Pakistan,4.54054054054054,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,186,140,4,Sri Lanka,Pakistan,4.516129032258065,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,187,140,4,Sri Lanka,Pakistan,4.491978609625669,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,188,141,4,Sri Lanka,Pakistan,4.5,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,189,142,4,Sri Lanka,Pakistan,4.507936507936508,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,190,143,4,Sri Lanka,Pakistan,4.515789473684211,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,191,145,4,Sri Lanka,Pakistan,4.554973821989528,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,192,145,4,Sri Lanka,Pakistan,4.53125,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,192,146,4,Sri Lanka,Pakistan,4.5625,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,193,146,4,Sri Lanka,Pakistan,4.538860103626943,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,194,146,4,Sri Lanka,Pakistan,4.515463917525773,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,195,146,4,Sri Lanka,Pakistan,4.492307692307692,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,196,148,4,Sri Lanka,Pakistan,4.530612244897959,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,197,149,4,Sri Lanka,Pakistan,4.538071065989848,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
2009-08-03,No Info,198,149,5,Sri Lanka,Pakistan,4.515151515151516,Pakistan,Sri Lanka,Sri Lanka,-5385342380.23
