Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-08-25,St Kitts,70,40,2,West Indies,West Indies,3,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,71,40,2,West Indies,West Indies,3,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,72,41,2,West Indies,West Indies,3,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,72,41,2,West Indies,West Indies,3,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,73,42,2,West Indies,West Indies,3,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,74,43,2,West Indies,West Indies,3,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,75,43,2,West Indies,West Indies,3,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,76,44,2,West Indies,West Indies,3,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,77,44,2,West Indies,West Indies,3,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,78,45,2,West Indies,West Indies,3,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,79,49,2,West Indies,West Indies,3,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,80,49,2,West Indies,West Indies,3,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,81,53,2,West Indies,West Indies,3,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,82,54,2,West Indies,West Indies,3,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,83,54,2,West Indies,West Indies,3,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,84,54,2,West Indies,West Indies,3,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,85,54,2,West Indies,West Indies,3,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,86,54,2,West Indies,West Indies,3,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,87,54,2,West Indies,West Indies,3,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,88,55,2,West Indies,West Indies,3,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,89,55,2,West Indies,West Indies,3,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,90,56,2,West Indies,West Indies,3,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,91,56,2,West Indies,West Indies,3,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,92,56,2,West Indies,West Indies,3,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,93,58,2,West Indies,West Indies,3,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,94,62,2,West Indies,West Indies,3,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,95,62,2,West Indies,West Indies,3,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,96,62,2,West Indies,West Indies,3,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,97,62,2,West Indies,West Indies,3,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,98,63,2,West Indies,West Indies,3,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,99,64,2,West Indies,West Indies,3,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,100,64,2,West Indies,West Indies,3,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,101,64,2,West Indies,West Indies,3,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,102,64,2,West Indies,West Indies,3,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,103,68,2,West Indies,West Indies,3,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,104,69,2,West Indies,West Indies,3,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,105,70,2,West Indies,West Indies,4,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,106,71,2,West Indies,West Indies,4,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,107,72,2,West Indies,West Indies,4,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,108,73,2,West Indies,West Indies,4,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,109,74,2,West Indies,West Indies,4,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,110,75,2,West Indies,West Indies,4,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,111,76,2,West Indies,West Indies,4,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,112,76,2,West Indies,West Indies,4,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,113,82,2,West Indies,West Indies,4,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,114,83,2,West Indies,West Indies,4,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,115,84,2,West Indies,West Indies,4,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,116,86,2,West Indies,West Indies,4,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,117,86,2,West Indies,West Indies,4,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,118,86,2,West Indies,West Indies,4,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,119,87,2,West Indies,West Indies,4,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,120,88,2,West Indies,West Indies,4,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,121,88,2,West Indies,West Indies,4,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,122,88,2,West Indies,West Indies,4,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,123,88,2,West Indies,West Indies,4,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,124,88,2,West Indies,West Indies,4,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,125,88,2,West Indies,West Indies,4,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,126,88,2,West Indies,West Indies,4,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,127,94,2,West Indies,West Indies,4,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,128,100,2,West Indies,West Indies,4,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,129,100,2,West Indies,West Indies,4,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,130,101,2,West Indies,West Indies,4,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,131,101,2,West Indies,West Indies,4,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,132,107,2,West Indies,West Indies,4,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,133,108,2,West Indies,West Indies,4,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,134,109,2,West Indies,West Indies,4,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,135,111,2,West Indies,West Indies,4,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,136,112,2,West Indies,West Indies,4,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,137,112,2,West Indies,West Indies,4,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,138,112,2,West Indies,West Indies,4,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,139,112,2,West Indies,West Indies,4,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,140,113,2,West Indies,West Indies,4,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,141,114,2,West Indies,West Indies,4,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,142,114,2,West Indies,West Indies,4,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,143,114,2,West Indies,West Indies,4,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,144,115,2,West Indies,West Indies,4,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,144,115,2,West Indies,West Indies,4,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,144,115,2,West Indies,West Indies,4,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,145,115,2,West Indies,West Indies,4,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,146,116,2,West Indies,West Indies,4,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,147,122,2,West Indies,West Indies,4,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,148,122,2,West Indies,West Indies,4,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,149,122,2,West Indies,West Indies,4,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,150,122,2,West Indies,West Indies,4,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,151,123,2,West Indies,West Indies,4,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,152,124,2,West Indies,West Indies,4,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,153,125,2,West Indies,West Indies,4,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,154,126,2,West Indies,West Indies,4,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,155,130,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,156,131,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,156,132,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,157,133,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,158,134,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,159,134,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,160,134,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,161,135,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,162,135,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,163,136,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,164,142,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,165,143,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,166,144,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,167,150,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,168,154,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,169,154,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,170,155,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,171,156,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,172,157,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,173,158,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,174,158,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,175,158,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,176,159,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,177,159,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,178,159,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,179,160,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,180,160,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,181,161,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,182,161,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,183,162,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,184,163,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,185,164,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,186,165,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,187,166,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,188,170,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,189,170,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,190,171,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,191,177,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,192,178,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,193,182,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,194,183,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,195,183,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,196,183,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,197,184,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,198,190,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,199,191,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,200,192,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,201,193,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,202,193,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,203,197,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,204,199,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,205,199,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,206,199,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,207,205,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,208,205,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,209,207,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,210,207,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,211,208,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,212,209,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,213,210,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,214,210,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,215,211,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,216,211,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,217,211,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,218,211,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,219,211,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,220,212,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,221,213,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,222,213,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,223,213,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,224,213,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,225,217,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,226,223,2,West Indies,West Indies,5,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,227,229,2,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,228,235,2,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,229,236,2,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,230,237,2,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,231,238,2,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,232,239,2,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,233,239,2,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,234,240,2,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,235,240,2,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,236,241,2,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,237,242,2,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,238,244,2,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,239,245,2,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,240,245,2,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,241,245,2,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,242,251,2,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,243,252,2,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,244,253,2,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,245,253,2,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,246,254,2,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,247,255,2,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,248,256,2,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,249,256,2,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,250,262,2,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,251,264,2,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,252,265,2,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,253,266,2,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,254,267,2,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,255,268,2,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,256,270,2,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,257,270,3,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,258,272,3,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,258,272,3,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,259,273,3,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,260,277,3,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,261,279,3,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,262,280,3,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
