Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-10-22,No Info,42,49,0,New Zealand,New Zealand,7.0,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,43,49,0,New Zealand,New Zealand,6.837209302325581,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,44,49,1,New Zealand,New Zealand,6.681818181818182,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,45,49,1,New Zealand,New Zealand,6.533333333333333,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,46,49,1,New Zealand,New Zealand,6.391304347826087,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,47,49,1,New Zealand,New Zealand,6.25531914893617,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,48,49,1,New Zealand,New Zealand,6.125,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,49,50,1,New Zealand,New Zealand,6.122448979591836,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,50,50,1,New Zealand,New Zealand,6.0,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,51,51,1,New Zealand,New Zealand,6.0,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,52,52,1,New Zealand,New Zealand,6.0,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,53,52,1,New Zealand,New Zealand,5.886792452830188,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,54,52,1,New Zealand,New Zealand,5.777777777777778,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,55,52,1,New Zealand,New Zealand,5.672727272727273,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,56,52,1,New Zealand,New Zealand,5.571428571428571,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,57,53,1,New Zealand,New Zealand,5.578947368421052,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,58,53,1,New Zealand,New Zealand,5.482758620689655,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,59,53,1,New Zealand,New Zealand,5.389830508474576,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,60,54,1,New Zealand,New Zealand,5.4,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,61,54,1,New Zealand,New Zealand,5.311475409836065,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,62,54,1,New Zealand,New Zealand,5.225806451612903,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,63,54,1,New Zealand,New Zealand,5.142857142857143,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,64,54,1,New Zealand,New Zealand,5.0625,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,65,54,1,New Zealand,New Zealand,4.984615384615385,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,66,55,1,New Zealand,New Zealand,5.0,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,67,56,1,New Zealand,New Zealand,5.014925373134329,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,68,57,1,New Zealand,New Zealand,5.029411764705882,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,69,59,1,New Zealand,New Zealand,5.130434782608695,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,70,59,1,New Zealand,New Zealand,5.057142857142857,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,71,59,1,New Zealand,New Zealand,4.985915492957746,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,72,59,1,New Zealand,New Zealand,4.916666666666667,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,73,59,1,New Zealand,New Zealand,4.8493150684931505,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,74,62,1,New Zealand,New Zealand,5.027027027027027,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,75,63,1,New Zealand,New Zealand,5.04,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,76,63,1,New Zealand,New Zealand,4.973684210526316,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,77,64,1,New Zealand,New Zealand,4.987012987012987,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,78,64,1,New Zealand,New Zealand,4.923076923076923,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,79,65,1,New Zealand,New Zealand,4.936708860759493,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,80,66,1,New Zealand,New Zealand,4.95,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,81,66,1,New Zealand,New Zealand,4.888888888888889,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,82,67,1,New Zealand,New Zealand,4.902439024390244,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,83,73,1,New Zealand,New Zealand,5.27710843373494,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,84,73,1,New Zealand,New Zealand,5.214285714285714,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,85,74,1,New Zealand,New Zealand,5.223529411764706,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,86,75,1,New Zealand,New Zealand,5.232558139534884,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,87,76,1,New Zealand,New Zealand,5.241379310344827,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,88,76,1,New Zealand,New Zealand,5.181818181818182,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,89,78,1,New Zealand,New Zealand,5.258426966292135,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,90,78,1,New Zealand,New Zealand,5.2,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,91,78,1,New Zealand,New Zealand,5.142857142857143,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,92,78,1,New Zealand,New Zealand,5.086956521739131,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,93,78,1,New Zealand,New Zealand,5.032258064516129,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,94,78,1,New Zealand,New Zealand,4.9787234042553195,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,95,78,1,New Zealand,New Zealand,4.926315789473684,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,96,79,1,New Zealand,New Zealand,4.9375,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,97,79,1,New Zealand,New Zealand,4.88659793814433,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,98,83,1,New Zealand,New Zealand,5.081632653061225,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,99,83,1,New Zealand,New Zealand,5.03030303030303,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,100,84,1,New Zealand,New Zealand,5.04,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,101,85,1,New Zealand,New Zealand,5.0495049504950495,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,102,86,1,New Zealand,New Zealand,5.0588235294117645,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,103,87,1,New Zealand,New Zealand,5.067961165048544,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,104,88,1,New Zealand,New Zealand,5.076923076923077,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,105,88,1,New Zealand,New Zealand,5.0285714285714285,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,106,88,1,New Zealand,New Zealand,4.981132075471698,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,107,89,1,New Zealand,New Zealand,4.990654205607477,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,108,89,1,New Zealand,New Zealand,4.944444444444445,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,109,90,1,New Zealand,New Zealand,4.954128440366972,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,110,91,1,New Zealand,New Zealand,4.963636363636364,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,111,91,1,New Zealand,New Zealand,4.918918918918919,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,112,92,1,New Zealand,New Zealand,4.928571428571429,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,113,92,1,New Zealand,New Zealand,4.884955752212389,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,114,93,1,New Zealand,New Zealand,4.894736842105263,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,115,94,1,New Zealand,New Zealand,4.904347826086957,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,116,95,1,New Zealand,New Zealand,4.913793103448276,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,117,96,1,New Zealand,New Zealand,4.923076923076923,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,118,97,1,New Zealand,New Zealand,4.932203389830509,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,119,97,1,New Zealand,New Zealand,4.890756302521009,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,120,97,1,New Zealand,New Zealand,4.85,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,121,98,1,New Zealand,New Zealand,4.859504132231405,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,122,98,1,New Zealand,New Zealand,4.819672131147541,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,123,98,1,New Zealand,New Zealand,4.780487804878049,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,124,102,1,New Zealand,New Zealand,4.935483870967742,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,125,102,1,New Zealand,New Zealand,4.896,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,126,104,1,New Zealand,New Zealand,4.9523809523809526,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,127,105,1,New Zealand,New Zealand,4.960629921259843,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,128,106,1,New Zealand,New Zealand,4.96875,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,129,106,1,New Zealand,New Zealand,4.930232558139535,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,130,107,1,New Zealand,New Zealand,4.938461538461539,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,131,108,1,New Zealand,New Zealand,4.9465648854961835,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,132,109,1,New Zealand,New Zealand,4.954545454545454,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,133,109,1,New Zealand,New Zealand,4.917293233082707,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,134,110,1,New Zealand,New Zealand,4.925373134328358,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,135,110,1,New Zealand,New Zealand,4.888888888888889,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,136,110,1,New Zealand,New Zealand,4.852941176470588,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,137,110,1,New Zealand,New Zealand,4.817518248175182,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,138,111,1,New Zealand,New Zealand,4.826086956521739,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,139,111,1,New Zealand,New Zealand,4.7913669064748206,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,140,112,1,New Zealand,New Zealand,4.8,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,141,113,1,New Zealand,New Zealand,4.808510638297872,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,142,114,1,New Zealand,New Zealand,4.816901408450704,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,143,115,1,New Zealand,New Zealand,4.825174825174825,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,144,116,1,New Zealand,New Zealand,4.833333333333333,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,145,116,1,New Zealand,New Zealand,4.8,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,146,117,1,New Zealand,New Zealand,4.808219178082192,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,147,118,1,New Zealand,New Zealand,4.816326530612245,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,148,119,1,New Zealand,New Zealand,4.824324324324325,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,149,122,1,New Zealand,New Zealand,4.912751677852349,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,150,122,1,New Zealand,New Zealand,4.88,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,151,122,1,New Zealand,New Zealand,4.847682119205298,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,152,123,1,New Zealand,New Zealand,4.855263157894737,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,153,123,1,New Zealand,New Zealand,4.823529411764706,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,154,124,1,New Zealand,New Zealand,4.8311688311688314,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,155,125,1,New Zealand,New Zealand,4.838709677419355,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,156,127,1,New Zealand,New Zealand,4.884615384615385,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,157,128,1,New Zealand,New Zealand,4.89171974522293,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,158,129,1,New Zealand,New Zealand,4.89873417721519,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,159,130,1,New Zealand,New Zealand,4.90566037735849,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,160,130,1,New Zealand,New Zealand,4.875,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,161,130,1,New Zealand,New Zealand,4.84472049689441,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,162,131,1,New Zealand,New Zealand,4.851851851851852,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,163,131,1,New Zealand,New Zealand,4.822085889570552,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,164,131,1,New Zealand,New Zealand,4.7926829268292686,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,165,132,1,New Zealand,New Zealand,4.8,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,166,134,1,New Zealand,New Zealand,4.843373493975903,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,167,134,1,New Zealand,New Zealand,4.81437125748503,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,168,134,1,New Zealand,New Zealand,4.785714285714286,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,169,135,1,New Zealand,New Zealand,4.792899408284024,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,170,136,1,New Zealand,New Zealand,4.8,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,171,136,1,New Zealand,New Zealand,4.771929824561403,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,172,137,1,New Zealand,New Zealand,4.77906976744186,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,173,138,1,New Zealand,New Zealand,4.786127167630058,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,174,142,1,New Zealand,New Zealand,4.896551724137931,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,175,143,1,New Zealand,New Zealand,4.902857142857143,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,176,144,1,New Zealand,New Zealand,4.909090909090909,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,177,144,1,New Zealand,New Zealand,4.88135593220339,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,178,145,1,New Zealand,New Zealand,4.887640449438202,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,179,146,1,New Zealand,New Zealand,4.893854748603352,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,180,146,1,New Zealand,New Zealand,4.866666666666666,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,181,147,1,New Zealand,New Zealand,4.87292817679558,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,182,147,1,New Zealand,New Zealand,4.846153846153846,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,183,147,1,New Zealand,New Zealand,4.819672131147541,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,184,149,1,New Zealand,New Zealand,4.858695652173913,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,185,150,1,New Zealand,New Zealand,4.864864864864865,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,186,151,1,New Zealand,New Zealand,4.870967741935484,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,187,157,1,New Zealand,New Zealand,5.037433155080214,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,188,157,1,New Zealand,New Zealand,5.01063829787234,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,189,158,1,New Zealand,New Zealand,5.015873015873016,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,190,159,1,New Zealand,New Zealand,5.021052631578947,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,191,161,1,New Zealand,New Zealand,5.057591623036649,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,192,167,1,New Zealand,New Zealand,5.21875,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,193,167,1,New Zealand,New Zealand,5.191709844559585,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,194,171,1,New Zealand,New Zealand,5.288659793814433,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,195,172,1,New Zealand,New Zealand,5.292307692307692,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,196,173,1,New Zealand,New Zealand,5.295918367346939,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,197,174,1,New Zealand,New Zealand,5.299492385786802,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,198,175,1,New Zealand,New Zealand,5.303030303030303,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,199,176,1,New Zealand,New Zealand,5.306532663316583,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,200,180,1,New Zealand,New Zealand,5.4,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,201,181,1,New Zealand,New Zealand,5.402985074626866,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,202,181,1,New Zealand,New Zealand,5.376237623762377,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,203,185,1,New Zealand,New Zealand,5.467980295566503,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,204,185,1,New Zealand,New Zealand,5.4411764705882355,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,205,185,1,New Zealand,New Zealand,5.414634146341464,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,206,185,1,New Zealand,New Zealand,5.388349514563107,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,207,185,1,New Zealand,New Zealand,5.36231884057971,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,208,186,1,New Zealand,New Zealand,5.365384615384615,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,209,186,1,New Zealand,New Zealand,5.339712918660287,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,210,192,1,New Zealand,New Zealand,5.485714285714286,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,211,193,1,New Zealand,New Zealand,5.488151658767772,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,212,194,1,New Zealand,New Zealand,5.490566037735849,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,213,195,1,New Zealand,New Zealand,5.492957746478873,Zimbabwe,New Zealand,New Zealand,-2998687221.02
