Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-12-18,No Info,1,0,0,Pakistan,Sri Lanka,0.0,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,2,1,0,Pakistan,Sri Lanka,3.0,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,3,2,0,Pakistan,Sri Lanka,4.0,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,4,3,0,Pakistan,Sri Lanka,4.5,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,5,4,0,Pakistan,Sri Lanka,4.8,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,6,4,0,Pakistan,Sri Lanka,4.0,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,7,4,0,Pakistan,Sri Lanka,3.4285714285714284,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,8,4,0,Pakistan,Sri Lanka,3.0,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,9,4,0,Pakistan,Sri Lanka,2.6666666666666665,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,10,5,0,Pakistan,Sri Lanka,3.0,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,11,5,0,Pakistan,Sri Lanka,2.727272727272727,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,12,6,0,Pakistan,Sri Lanka,3.0,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,12,8,0,Pakistan,Sri Lanka,4.0,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,13,8,0,Pakistan,Sri Lanka,3.6923076923076925,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,14,8,0,Pakistan,Sri Lanka,3.4285714285714284,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,15,9,0,Pakistan,Sri Lanka,3.6,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,16,9,0,Pakistan,Sri Lanka,3.375,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,17,11,0,Pakistan,Sri Lanka,3.8823529411764706,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,18,11,0,Pakistan,Sri Lanka,3.6666666666666665,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,19,11,0,Pakistan,Sri Lanka,3.473684210526316,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,20,12,0,Pakistan,Sri Lanka,3.6,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,21,12,0,Pakistan,Sri Lanka,3.4285714285714284,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,22,15,0,Pakistan,Sri Lanka,4.090909090909091,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,23,15,0,Pakistan,Sri Lanka,3.9130434782608696,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,24,15,0,Pakistan,Sri Lanka,3.75,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,25,16,0,Pakistan,Sri Lanka,3.84,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,26,16,0,Pakistan,Sri Lanka,3.6923076923076925,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,27,20,0,Pakistan,Sri Lanka,4.444444444444445,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,28,21,0,Pakistan,Sri Lanka,4.5,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,29,21,0,Pakistan,Sri Lanka,4.344827586206897,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,30,21,0,Pakistan,Sri Lanka,4.2,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,31,21,0,Pakistan,Sri Lanka,4.064516129032258,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,32,21,0,Pakistan,Sri Lanka,3.9375,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,33,21,0,Pakistan,Sri Lanka,3.8181818181818183,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,34,22,0,Pakistan,Sri Lanka,3.8823529411764706,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,35,23,0,Pakistan,Sri Lanka,3.942857142857143,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,36,27,0,Pakistan,Sri Lanka,4.5,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,37,28,0,Pakistan,Sri Lanka,4.54054054054054,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,38,28,0,Pakistan,Sri Lanka,4.421052631578948,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,39,30,0,Pakistan,Sri Lanka,4.615384615384615,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,40,32,0,Pakistan,Sri Lanka,4.8,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,41,33,0,Pakistan,Sri Lanka,4.829268292682927,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,42,34,0,Pakistan,Sri Lanka,4.857142857142857,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,43,35,0,Pakistan,Sri Lanka,4.883720930232558,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,44,35,0,Pakistan,Sri Lanka,4.7727272727272725,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,45,36,0,Pakistan,Sri Lanka,4.8,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,46,36,0,Pakistan,Sri Lanka,4.695652173913044,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,47,40,0,Pakistan,Sri Lanka,5.1063829787234045,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,48,41,0,Pakistan,Sri Lanka,5.125,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,49,41,0,Pakistan,Sri Lanka,5.020408163265306,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,50,42,0,Pakistan,Sri Lanka,5.04,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,51,43,0,Pakistan,Sri Lanka,5.0588235294117645,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,52,47,0,Pakistan,Sri Lanka,5.423076923076923,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,53,47,0,Pakistan,Sri Lanka,5.320754716981132,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,54,48,0,Pakistan,Sri Lanka,5.333333333333333,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,55,49,0,Pakistan,Sri Lanka,5.345454545454546,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,56,49,0,Pakistan,Sri Lanka,5.25,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,57,49,0,Pakistan,Sri Lanka,5.157894736842105,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,58,51,0,Pakistan,Sri Lanka,5.275862068965517,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,59,51,0,Pakistan,Sri Lanka,5.186440677966102,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,60,52,0,Pakistan,Sri Lanka,5.2,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,61,53,0,Pakistan,Sri Lanka,5.213114754098361,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,62,59,0,Pakistan,Sri Lanka,5.709677419354839,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,63,60,0,Pakistan,Sri Lanka,5.714285714285714,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,64,60,0,Pakistan,Sri Lanka,5.625,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,65,60,0,Pakistan,Sri Lanka,5.538461538461538,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,66,62,0,Pakistan,Sri Lanka,5.636363636363637,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,67,63,0,Pakistan,Sri Lanka,5.641791044776119,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,68,64,0,Pakistan,Sri Lanka,5.647058823529412,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,69,64,0,Pakistan,Sri Lanka,5.565217391304348,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,70,64,0,Pakistan,Sri Lanka,5.485714285714286,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,71,64,0,Pakistan,Sri Lanka,5.408450704225352,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,72,64,0,Pakistan,Sri Lanka,5.333333333333333,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,73,65,0,Pakistan,Sri Lanka,5.342465753424658,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,74,66,0,Pakistan,Sri Lanka,5.351351351351352,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,75,66,0,Pakistan,Sri Lanka,5.28,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,76,66,0,Pakistan,Sri Lanka,5.2105263157894735,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,77,66,1,Pakistan,Sri Lanka,5.142857142857143,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,78,66,1,Pakistan,Sri Lanka,5.076923076923077,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,79,66,1,Pakistan,Sri Lanka,5.012658227848101,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,80,67,1,Pakistan,Sri Lanka,5.025,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,81,67,1,Pakistan,Sri Lanka,4.962962962962963,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,82,67,1,Pakistan,Sri Lanka,4.902439024390244,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,83,67,1,Pakistan,Sri Lanka,4.843373493975903,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,84,68,1,Pakistan,Sri Lanka,4.857142857142857,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,85,69,1,Pakistan,Sri Lanka,4.870588235294117,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,86,69,1,Pakistan,Sri Lanka,4.813953488372093,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,87,73,1,Pakistan,Sri Lanka,5.0344827586206895,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,88,75,1,Pakistan,Sri Lanka,5.113636363636363,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,89,79,1,Pakistan,Sri Lanka,5.325842696629214,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,90,81,1,Pakistan,Sri Lanka,5.4,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,91,82,1,Pakistan,Sri Lanka,5.406593406593407,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,92,83,1,Pakistan,Sri Lanka,5.413043478260869,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,93,83,1,Pakistan,Sri Lanka,5.354838709677419,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,94,84,1,Pakistan,Sri Lanka,5.361702127659575,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,95,85,1,Pakistan,Sri Lanka,5.368421052631579,Pakistan,Sri Lanka,Pakistan,0.0
