Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-07-07,Amstelveen,86,55,3,Canada,Ireland,3.8372093023255816,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,87,55,3,Canada,Ireland,3.793103448275862,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,88,55,3,Canada,Ireland,3.75,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,89,57,3,Canada,Ireland,3.842696629213483,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,90,57,3,Canada,Ireland,3.8,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,91,57,3,Canada,Ireland,3.758241758241758,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,92,57,3,Canada,Ireland,3.717391304347826,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,93,60,3,Canada,Ireland,3.870967741935484,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,94,60,3,Canada,Ireland,3.8297872340425534,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,95,60,3,Canada,Ireland,3.789473684210526,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,96,60,3,Canada,Ireland,3.75,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,97,60,3,Canada,Ireland,3.711340206185567,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,98,60,3,Canada,Ireland,3.673469387755102,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,99,60,3,Canada,Ireland,3.6363636363636362,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,100,64,3,Canada,Ireland,3.84,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,101,64,3,Canada,Ireland,3.801980198019802,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,102,64,3,Canada,Ireland,3.764705882352941,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,103,64,3,Canada,Ireland,3.7281553398058254,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,104,64,3,Canada,Ireland,3.6923076923076925,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,105,64,3,Canada,Ireland,3.657142857142857,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,106,64,3,Canada,Ireland,3.6226415094339623,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,107,64,3,Canada,Ireland,3.588785046728972,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,108,64,3,Canada,Ireland,3.5555555555555554,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,109,64,3,Canada,Ireland,3.522935779816514,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,110,65,3,Canada,Ireland,3.5454545454545454,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,111,65,3,Canada,Ireland,3.5135135135135136,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,112,65,3,Canada,Ireland,3.482142857142857,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,113,65,3,Canada,Ireland,3.4513274336283186,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,114,66,3,Canada,Ireland,3.473684210526316,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,115,66,3,Canada,Ireland,3.4434782608695653,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,116,66,3,Canada,Ireland,3.413793103448276,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,117,66,3,Canada,Ireland,3.3846153846153846,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,118,67,3,Canada,Ireland,3.406779661016949,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,119,67,3,Canada,Ireland,3.3781512605042017,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,120,67,3,Canada,Ireland,3.35,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,121,67,3,Canada,Ireland,3.322314049586777,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,122,67,3,Canada,Ireland,3.2950819672131146,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,123,68,3,Canada,Ireland,3.317073170731707,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,124,69,3,Canada,Ireland,3.338709677419355,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,125,70,3,Canada,Ireland,3.36,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,126,73,3,Canada,Ireland,3.4761904761904763,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,127,77,3,Canada,Ireland,3.6377952755905514,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,128,77,3,Canada,Ireland,3.609375,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,129,81,3,Canada,Ireland,3.7674418604651163,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,130,85,3,Canada,Ireland,3.923076923076923,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,131,86,3,Canada,Ireland,3.9389312977099236,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,132,86,3,Canada,Ireland,3.909090909090909,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,133,86,3,Canada,Ireland,3.8796992481203008,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,134,86,3,Canada,Ireland,3.8507462686567164,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,135,86,3,Canada,Ireland,3.8222222222222224,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,136,87,3,Canada,Ireland,3.838235294117647,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,137,88,3,Canada,Ireland,3.854014598540146,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,138,90,3,Canada,Ireland,3.9130434782608696,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,138,91,3,Canada,Ireland,3.9565217391304346,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,138,91,4,Canada,Ireland,3.9565217391304346,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,139,92,4,Canada,Ireland,3.971223021582734,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,140,92,5,Canada,Ireland,3.942857142857143,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,141,92,5,Canada,Ireland,3.9148936170212765,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,142,92,5,Canada,Ireland,3.887323943661972,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,143,96,5,Canada,Ireland,4.027972027972028,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,144,98,5,Canada,Ireland,4.083333333333333,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,145,98,5,Canada,Ireland,4.055172413793104,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,146,99,5,Canada,Ireland,4.068493150684931,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,147,100,5,Canada,Ireland,4.081632653061225,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,148,101,5,Canada,Ireland,4.094594594594595,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,149,102,5,Canada,Ireland,4.10738255033557,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,150,102,5,Canada,Ireland,4.08,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,151,102,5,Canada,Ireland,4.052980132450331,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,152,103,5,Canada,Ireland,4.065789473684211,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,153,105,5,Canada,Ireland,4.117647058823529,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,154,105,5,Canada,Ireland,4.090909090909091,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,155,105,5,Canada,Ireland,4.064516129032258,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,156,105,5,Canada,Ireland,4.038461538461538,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,157,105,5,Canada,Ireland,4.012738853503185,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,158,106,5,Canada,Ireland,4.025316455696203,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,159,107,5,Canada,Ireland,4.037735849056604,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,160,107,5,Canada,Ireland,4.0125,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,161,107,5,Canada,Ireland,3.987577639751553,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,162,107,5,Canada,Ireland,3.962962962962963,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,163,107,5,Canada,Ireland,3.938650306748466,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,164,107,5,Canada,Ireland,3.9146341463414633,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,165,107,5,Canada,Ireland,3.890909090909091,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,166,107,5,Canada,Ireland,3.8674698795180724,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,167,107,5,Canada,Ireland,3.844311377245509,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,168,107,5,Canada,Ireland,3.8214285714285716,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,169,107,5,Canada,Ireland,3.798816568047337,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,170,108,5,Canada,Ireland,3.8117647058823527,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,171,108,5,Canada,Ireland,3.789473684210526,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,172,108,5,Canada,Ireland,3.7674418604651163,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,173,108,5,Canada,Ireland,3.745664739884393,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,174,109,5,Canada,Ireland,3.7586206896551726,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,175,109,5,Canada,Ireland,3.737142857142857,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,176,109,5,Canada,Ireland,3.715909090909091,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,177,110,5,Canada,Ireland,3.7288135593220337,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,178,110,5,Canada,Ireland,3.707865168539326,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,179,114,5,Canada,Ireland,3.82122905027933,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,180,114,5,Canada,Ireland,3.8,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,181,115,5,Canada,Ireland,3.8121546961325965,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,182,115,5,Canada,Ireland,3.791208791208791,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,183,115,5,Canada,Ireland,3.7704918032786887,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,184,115,5,Canada,Ireland,3.75,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,185,115,5,Canada,Ireland,3.72972972972973,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,186,115,5,Canada,Ireland,3.7096774193548385,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,187,115,5,Canada,Ireland,3.6898395721925135,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,188,116,5,Canada,Ireland,3.702127659574468,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,189,116,5,Canada,Ireland,3.6825396825396823,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,190,116,5,Canada,Ireland,3.663157894736842,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,191,116,5,Canada,Ireland,3.643979057591623,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,192,120,5,Canada,Ireland,3.75,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,193,121,5,Canada,Ireland,3.761658031088083,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,194,122,5,Canada,Ireland,3.7731958762886597,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,195,123,5,Canada,Ireland,3.7846153846153845,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,196,123,5,Canada,Ireland,3.7653061224489797,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,197,124,5,Canada,Ireland,3.7766497461928936,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,198,124,5,Canada,Ireland,3.757575757575758,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,199,125,5,Canada,Ireland,3.7688442211055277,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,200,125,5,Canada,Ireland,3.75,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,201,126,5,Canada,Ireland,3.7611940298507465,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,202,126,5,Canada,Ireland,3.742574257425743,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,203,126,5,Canada,Ireland,3.7241379310344827,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,204,127,5,Canada,Ireland,3.735294117647059,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,204,128,5,Canada,Ireland,3.764705882352941,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,205,130,5,Canada,Ireland,3.8048780487804876,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,206,130,5,Canada,Ireland,3.7864077669902914,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,207,130,5,Canada,Ireland,3.7681159420289854,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,208,130,5,Canada,Ireland,3.75,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,209,132,5,Canada,Ireland,3.789473684210526,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,210,132,5,Canada,Ireland,3.7714285714285714,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,211,133,5,Canada,Ireland,3.7819905213270144,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,212,133,5,Canada,Ireland,3.7641509433962264,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,213,133,5,Canada,Ireland,3.7464788732394365,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,214,133,5,Canada,Ireland,3.7289719626168223,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,215,133,5,Canada,Ireland,3.7116279069767444,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,216,134,5,Canada,Ireland,3.7222222222222223,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,217,134,5,Canada,Ireland,3.705069124423963,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,218,134,5,Canada,Ireland,3.688073394495413,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,219,134,5,Canada,Ireland,3.671232876712329,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,220,135,5,Canada,Ireland,3.6818181818181817,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,221,135,5,Canada,Ireland,3.665158371040724,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,222,135,5,Canada,Ireland,3.6486486486486487,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,223,135,5,Canada,Ireland,3.632286995515695,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,224,139,5,Canada,Ireland,3.7232142857142856,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,225,140,5,Canada,Ireland,3.7333333333333334,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,226,142,5,Canada,Ireland,3.769911504424779,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,227,142,5,Canada,Ireland,3.753303964757709,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,228,143,5,Canada,Ireland,3.763157894736842,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,228,143,5,Canada,Ireland,3.763157894736842,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,229,143,5,Canada,Ireland,3.7467248908296944,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,230,143,5,Canada,Ireland,3.7304347826086954,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,231,145,5,Canada,Ireland,3.7662337662337664,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,232,145,5,Canada,Ireland,3.75,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,233,149,5,Canada,Ireland,3.836909871244635,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,234,153,5,Canada,Ireland,3.923076923076923,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,235,155,5,Canada,Ireland,3.9574468085106385,Canada,Ireland,Ireland,0.0
