Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-11-01,No Info,34,8,1,Pakistan,Pakistan,1,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,35,8,1,Pakistan,Pakistan,1,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,36,8,1,Pakistan,Pakistan,1,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,37,12,1,Pakistan,Pakistan,1,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,38,13,1,Pakistan,Pakistan,2,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,39,13,1,Pakistan,Pakistan,2,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,40,15,1,Pakistan,Pakistan,2,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,41,15,1,Pakistan,Pakistan,2,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,42,15,1,Pakistan,Pakistan,2,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,43,19,1,Pakistan,Pakistan,2,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,44,19,1,Pakistan,Pakistan,2,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,45,20,1,Pakistan,Pakistan,2,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,46,24,1,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,47,24,1,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,48,25,1,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,49,29,1,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,50,29,1,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,51,31,1,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,52,31,1,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,53,31,1,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,54,35,1,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,55,35,1,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,56,35,1,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,57,35,1,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,58,37,1,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,59,39,1,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,60,40,1,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,61,44,1,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,62,45,1,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,63,45,1,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,64,45,1,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,65,45,1,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,66,45,1,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,67,45,1,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,68,46,1,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,69,50,1,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,70,51,1,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,71,52,1,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,72,52,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,73,53,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,74,53,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,75,53,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,76,53,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,77,53,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,78,54,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,79,54,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,80,54,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,81,55,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,82,55,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,83,56,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,84,57,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,85,57,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,86,58,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,87,58,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,88,58,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,89,58,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,90,60,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,91,60,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,92,61,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,93,61,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,94,62,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,95,64,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,96,65,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,96,65,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,97,65,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,98,65,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,99,66,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,100,66,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,101,66,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,102,66,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,103,66,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,104,67,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,105,67,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,106,68,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,107,69,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,108,70,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,109,70,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,110,71,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,111,71,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,112,71,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,113,71,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,114,72,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,115,74,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,116,75,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,117,75,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,118,77,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,119,81,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,120,81,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,120,82,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,121,82,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,122,82,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,123,83,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,124,83,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,125,84,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,126,85,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,127,85,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,128,86,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,129,86,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,130,86,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,131,86,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,132,86,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,133,87,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,134,93,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,135,94,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,136,95,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,137,96,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,138,98,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,139,98,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,140,99,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,141,100,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,142,101,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,143,101,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,144,101,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,145,102,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,146,102,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,147,102,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,148,102,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,149,103,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,150,103,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,151,104,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,152,108,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,153,108,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,154,109,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,155,110,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,156,110,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,157,111,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,158,111,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,159,112,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,160,112,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,161,112,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,162,112,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,163,112,2,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,164,112,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,165,113,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,166,114,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,167,115,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,168,115,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,168,115,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,169,115,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,170,116,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,171,117,3,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,172,117,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,173,117,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,174,118,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,174,120,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,175,120,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,176,120,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,177,120,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,178,122,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,179,123,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,180,123,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,181,123,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,182,124,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,183,125,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,184,125,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,185,125,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,186,125,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,187,125,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,188,125,4,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,189,126,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,190,127,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,191,128,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,192,132,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,192,134,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,193,134,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,194,135,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,195,135,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,196,135,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,197,135,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,198,135,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,199,139,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,200,140,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,201,140,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,202,140,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,203,142,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,204,142,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,205,142,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,206,142,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,207,142,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,208,142,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,209,143,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,210,143,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,211,143,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,212,143,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,213,143,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,214,144,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,215,144,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,216,144,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,217,144,4,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,218,144,4,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,219,144,4,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,220,148,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,221,148,4,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,222,148,5,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,223,148,5,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,224,148,5,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,225,148,6,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,226,148,6,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,227,148,6,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,228,149,6,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,229,149,6,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,230,149,6,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,231,149,6,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,232,149,6,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,233,149,6,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,234,153,6,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,235,153,6,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,236,153,6,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,237,153,6,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,238,154,6,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,239,154,6,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,240,155,6,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,241,155,6,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,242,155,6,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,243,155,6,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,244,155,6,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,245,156,6,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,246,158,6,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,247,158,6,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,248,159,6,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,249,163,6,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,250,168,6,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,251,169,6,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,252,169,6,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,252,170,6,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,253,170,6,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,254,170,6,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,255,170,6,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,256,170,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,257,170,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,258,170,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,259,172,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,260,173,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
2013-11-01,No Info,261,173,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan,-inf
