Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-03-27,Barbados,21,10,0,West Indies,England,2.857142857142857,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,22,10,0,West Indies,England,2.727272727272727,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,23,10,0,West Indies,England,2.608695652173913,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,24,10,0,West Indies,England,2.5,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,25,10,0,West Indies,England,2.4,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,26,13,0,West Indies,England,3.0,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,27,13,0,West Indies,England,2.888888888888889,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,28,14,0,West Indies,England,3.0,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,29,15,0,West Indies,England,3.103448275862069,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,30,15,0,West Indies,England,3.0,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,31,15,0,West Indies,England,2.903225806451613,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,32,15,0,West Indies,England,2.8125,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,33,15,0,West Indies,England,2.727272727272727,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,34,15,0,West Indies,England,2.6470588235294117,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,35,15,0,West Indies,England,2.5714285714285716,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,36,15,0,West Indies,England,2.5,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,37,15,0,West Indies,England,2.4324324324324325,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,38,15,1,West Indies,England,2.3684210526315788,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,39,17,1,West Indies,England,2.6153846153846154,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,40,17,2,West Indies,England,2.55,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,41,17,2,West Indies,England,2.4878048780487805,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,42,17,2,West Indies,England,2.4285714285714284,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,43,17,2,West Indies,England,2.372093023255814,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,44,17,2,West Indies,England,2.3181818181818183,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,45,17,2,West Indies,England,2.2666666666666666,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,46,17,2,West Indies,England,2.217391304347826,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,47,17,2,West Indies,England,2.1702127659574466,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,48,17,2,West Indies,England,2.125,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,49,17,2,West Indies,England,2.0816326530612246,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,50,17,2,West Indies,England,2.04,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,51,17,2,West Indies,England,2.0,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,52,17,2,West Indies,England,1.9615384615384615,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,53,22,2,West Indies,England,2.490566037735849,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,54,22,2,West Indies,England,2.4444444444444446,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,54,22,2,West Indies,England,2.4444444444444446,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,55,22,2,West Indies,England,2.4,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,56,23,2,West Indies,England,2.4642857142857144,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,57,27,2,West Indies,England,2.8421052631578947,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,58,27,2,West Indies,England,2.793103448275862,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,59,28,2,West Indies,England,2.847457627118644,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,60,28,2,West Indies,England,2.8,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,61,32,2,West Indies,England,3.1475409836065573,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,62,33,2,West Indies,England,3.193548387096774,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,63,33,2,West Indies,England,3.142857142857143,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,64,34,2,West Indies,England,3.1875,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,65,34,2,West Indies,England,3.1384615384615384,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,66,35,2,West Indies,England,3.1818181818181817,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,67,36,2,West Indies,England,3.2238805970149254,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,68,36,2,West Indies,England,3.176470588235294,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,69,36,2,West Indies,England,3.130434782608696,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,70,37,2,West Indies,England,3.1714285714285713,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,71,41,2,West Indies,England,3.464788732394366,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,72,41,2,West Indies,England,3.4166666666666665,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,73,41,3,West Indies,England,3.3698630136986303,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,74,41,3,West Indies,England,3.324324324324324,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,75,41,3,West Indies,England,3.28,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,76,41,3,West Indies,England,3.236842105263158,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,77,42,3,West Indies,England,3.272727272727273,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,78,42,3,West Indies,England,3.230769230769231,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,79,42,3,West Indies,England,3.189873417721519,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,80,42,3,West Indies,England,3.15,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,81,42,4,West Indies,England,3.111111111111111,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,82,42,4,West Indies,England,3.073170731707317,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,83,42,4,West Indies,England,3.036144578313253,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,84,42,4,West Indies,England,3.0,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,85,42,4,West Indies,England,2.9647058823529413,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,86,42,4,West Indies,England,2.9302325581395348,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,87,43,4,West Indies,England,2.9655172413793105,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,88,43,4,West Indies,England,2.9318181818181817,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,89,43,4,West Indies,England,2.898876404494382,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,90,43,5,West Indies,England,2.8666666666666667,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,91,43,5,West Indies,England,2.8351648351648353,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,92,43,5,West Indies,England,2.8043478260869565,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,93,43,5,West Indies,England,2.774193548387097,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,94,47,5,West Indies,England,3.0,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,95,47,5,West Indies,England,2.968421052631579,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,96,47,5,West Indies,England,2.9375,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,97,51,5,West Indies,England,3.154639175257732,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,98,51,5,West Indies,England,3.122448979591837,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,99,51,5,West Indies,England,3.090909090909091,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,100,51,5,West Indies,England,3.06,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,101,52,5,West Indies,England,3.089108910891089,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,102,52,5,West Indies,England,3.0588235294117645,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,103,52,5,West Indies,England,3.029126213592233,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,104,52,5,West Indies,England,3.0,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,105,52,5,West Indies,England,2.9714285714285715,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,106,52,5,West Indies,England,2.943396226415094,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,107,52,5,West Indies,England,2.9158878504672896,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,108,52,5,West Indies,England,2.888888888888889,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,109,53,5,West Indies,England,2.9174311926605503,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,110,54,5,West Indies,England,2.9454545454545453,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,111,54,5,West Indies,England,2.918918918918919,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,112,54,5,West Indies,England,2.892857142857143,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,113,54,6,West Indies,England,2.8672566371681416,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,114,55,6,West Indies,England,2.8947368421052633,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,115,55,6,West Indies,England,2.869565217391304,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,116,55,6,West Indies,England,2.8448275862068964,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,117,55,6,West Indies,England,2.8205128205128207,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,118,55,6,West Indies,England,2.7966101694915255,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,119,55,6,West Indies,England,2.773109243697479,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,120,55,6,West Indies,England,2.75,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,121,55,6,West Indies,England,2.727272727272727,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,122,55,6,West Indies,England,2.7049180327868854,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,123,55,6,West Indies,England,2.682926829268293,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,124,55,6,West Indies,England,2.661290322580645,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,125,55,6,West Indies,England,2.64,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,126,55,6,West Indies,England,2.619047619047619,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,127,55,6,West Indies,England,2.5984251968503935,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,128,55,6,West Indies,England,2.578125,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,129,55,6,West Indies,England,2.558139534883721,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,130,55,6,West Indies,England,2.5384615384615383,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,131,55,6,West Indies,England,2.519083969465649,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,132,55,6,West Indies,England,2.5,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,133,56,6,West Indies,England,2.526315789473684,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,134,56,6,West Indies,England,2.5074626865671643,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,135,56,6,West Indies,England,2.488888888888889,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,136,57,6,West Indies,England,2.514705882352941,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,137,57,6,West Indies,England,2.4963503649635035,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,138,61,6,West Indies,England,2.652173913043478,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,138,62,6,West Indies,England,2.6956521739130435,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,139,62,6,West Indies,England,2.676258992805755,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,140,62,6,West Indies,England,2.657142857142857,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,141,62,6,West Indies,England,2.6382978723404253,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,142,66,6,West Indies,England,2.788732394366197,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,143,67,6,West Indies,England,2.8111888111888113,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,144,67,6,West Indies,England,2.7916666666666665,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,145,68,6,West Indies,England,2.8137931034482757,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,146,68,6,West Indies,England,2.7945205479452055,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,147,68,7,West Indies,England,2.7755102040816326,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,148,68,7,West Indies,England,2.7567567567567566,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,149,68,8,West Indies,England,2.738255033557047,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,150,68,8,West Indies,England,2.72,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,151,68,8,West Indies,England,2.7019867549668874,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,152,68,8,West Indies,England,2.6842105263157894,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,153,69,8,West Indies,England,2.7058823529411766,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,154,69,8,West Indies,England,2.688311688311688,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,155,69,8,West Indies,England,2.670967741935484,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,156,69,8,West Indies,England,2.6538461538461537,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,157,69,8,West Indies,England,2.6369426751592355,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,158,71,8,West Indies,England,2.6962025316455698,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,159,71,8,West Indies,England,2.6792452830188678,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,160,72,8,West Indies,England,2.7,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,161,72,8,West Indies,England,2.6832298136645965,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,162,72,8,West Indies,England,2.6666666666666665,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,163,72,8,West Indies,England,2.6503067484662575,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,164,73,8,West Indies,England,2.6707317073170733,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,165,74,8,West Indies,England,2.690909090909091,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,166,75,8,West Indies,England,2.710843373493976,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,167,76,8,West Indies,England,2.730538922155689,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,168,76,8,West Indies,England,2.7142857142857144,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,169,76,8,West Indies,England,2.698224852071006,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,170,76,8,West Indies,England,2.6823529411764704,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,171,76,8,West Indies,England,2.6666666666666665,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,172,77,8,West Indies,England,2.686046511627907,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,173,78,8,West Indies,England,2.7052023121387285,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,174,78,8,West Indies,England,2.689655172413793,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,175,79,8,West Indies,England,2.7085714285714286,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,176,80,8,West Indies,England,2.727272727272727,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,177,80,8,West Indies,England,2.711864406779661,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,178,80,8,West Indies,England,2.696629213483146,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,179,81,8,West Indies,England,2.7150837988826817,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,180,83,8,West Indies,England,2.7666666666666666,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,180,84,8,West Indies,England,2.8,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,180,88,8,West Indies,England,2.933333333333333,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,181,89,8,West Indies,England,2.9502762430939224,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,182,90,8,West Indies,England,2.967032967032967,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,183,90,8,West Indies,England,2.9508196721311477,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,184,90,8,West Indies,England,2.9347826086956523,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,185,90,8,West Indies,England,2.918918918918919,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,186,90,8,West Indies,England,2.903225806451613,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,187,90,8,West Indies,England,2.8877005347593583,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,188,90,8,West Indies,England,2.872340425531915,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,189,90,8,West Indies,England,2.857142857142857,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,190,90,8,West Indies,England,2.8421052631578947,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,191,90,8,West Indies,England,2.8272251308900525,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,192,91,8,West Indies,England,2.84375,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,193,92,8,West Indies,England,2.860103626943005,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,194,92,8,West Indies,England,2.845360824742268,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,195,92,8,West Indies,England,2.830769230769231,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,196,92,8,West Indies,England,2.816326530612245,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,197,93,8,West Indies,England,2.83248730964467,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,198,97,8,West Indies,England,2.9393939393939394,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,199,98,8,West Indies,England,2.9547738693467336,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,200,98,8,West Indies,England,2.94,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,201,99,8,West Indies,England,2.955223880597015,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,202,99,8,West Indies,England,2.9405940594059405,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,203,99,8,West Indies,England,2.9261083743842367,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,204,99,8,West Indies,England,2.911764705882353,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,205,99,8,West Indies,England,2.897560975609756,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,206,100,8,West Indies,England,2.912621359223301,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,207,100,8,West Indies,England,2.898550724637681,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,208,100,8,West Indies,England,2.8846153846153846,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,209,101,8,West Indies,England,2.8995215311004783,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,210,101,8,West Indies,England,2.8857142857142857,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,211,102,8,West Indies,England,2.9004739336492893,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,212,102,8,West Indies,England,2.8867924528301887,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,213,103,8,West Indies,England,2.9014084507042255,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,214,103,8,West Indies,England,2.8878504672897196,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,215,104,8,West Indies,England,2.902325581395349,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,216,104,8,West Indies,England,2.888888888888889,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,217,105,8,West Indies,England,2.903225806451613,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,218,105,8,West Indies,England,2.889908256880734,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,219,105,8,West Indies,England,2.8767123287671232,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,220,105,8,West Indies,England,2.8636363636363638,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,221,105,8,West Indies,England,2.8506787330316743,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,222,105,8,West Indies,England,2.8378378378378377,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,223,105,8,West Indies,England,2.8251121076233185,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,224,106,8,West Indies,England,2.8392857142857144,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,225,106,8,West Indies,England,2.8266666666666667,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,226,106,8,West Indies,England,2.814159292035398,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,227,107,8,West Indies,England,2.828193832599119,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,228,109,8,West Indies,England,2.8684210526315788,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,229,110,8,West Indies,England,2.8820960698689957,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,230,111,8,West Indies,England,2.8956521739130436,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,231,111,8,West Indies,England,2.883116883116883,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,232,112,8,West Indies,England,2.896551724137931,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,233,113,8,West Indies,England,2.9098712446351933,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,234,113,8,West Indies,England,2.8974358974358974,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,235,113,8,West Indies,England,2.8851063829787233,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,236,113,8,West Indies,England,2.8728813559322033,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,237,113,8,West Indies,England,2.8607594936708862,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,238,114,8,West Indies,England,2.8739495798319328,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,239,114,8,West Indies,England,2.8619246861924688,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,240,115,8,West Indies,England,2.875,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,241,116,8,West Indies,England,2.887966804979253,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,242,116,9,West Indies,England,2.87603305785124,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,243,116,9,West Indies,England,2.8641975308641974,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,244,116,9,West Indies,England,2.8524590163934427,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,245,117,9,West Indies,England,2.8653061224489798,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,246,117,9,West Indies,England,2.8536585365853657,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,247,117,9,West Indies,England,2.8421052631578947,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,248,117,9,West Indies,England,2.8306451612903225,England,West Indies,West Indies,-25.64
2009-03-27,Barbados,249,117,10,West Indies,England,2.819277108433735,England,West Indies,West Indies,-25.64
