Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-10-25,Nairobi,33,10,1,Kenya,Bermuda,1,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,34,10,1,Kenya,Bermuda,1,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,35,10,1,Kenya,Bermuda,1,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,36,14,1,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,37,15,1,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,38,15,1,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,39,16,1,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,40,16,1,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,41,17,1,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,42,17,1,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,42,18,1,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,42,18,1,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,43,18,1,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,44,19,1,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,45,19,2,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,46,19,2,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,47,19,2,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,48,20,2,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,48,20,2,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,49,20,2,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,50,21,2,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,51,22,2,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,52,23,2,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,53,23,2,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,54,23,2,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,54,23,2,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,55,23,2,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,56,24,2,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,57,24,2,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,58,24,2,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,59,24,2,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,60,24,2,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,60,24,2,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,61,24,2,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,62,24,2,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,63,24,2,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,64,24,2,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,65,25,2,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,66,25,2,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,66,25,2,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,67,25,2,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,68,26,2,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,69,27,2,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,70,27,3,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,71,27,3,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,72,27,3,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,73,28,3,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,74,28,3,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,75,28,3,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,76,28,3,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,77,28,3,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,78,28,3,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,79,28,3,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,80,28,3,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,81,28,3,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,82,28,3,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,83,32,3,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,84,32,3,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,85,32,3,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,86,32,3,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,87,32,3,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,88,32,3,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,89,34,3,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,90,36,3,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,91,36,3,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,92,36,3,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,93,36,3,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,94,40,3,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,95,44,3,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,96,44,4,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,97,44,4,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,98,44,4,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,99,44,4,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,100,45,4,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,101,45,4,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,102,46,4,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,103,47,4,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,104,47,4,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,105,47,4,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,106,51,4,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,107,51,5,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,108,55,5,Kenya,Bermuda,3,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,109,55,5,Kenya,Bermuda,3,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,110,55,5,Kenya,Bermuda,3,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,111,55,5,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,112,55,5,Kenya,Bermuda,2,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,113,57,5,Kenya,Bermuda,3,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,114,61,5,Kenya,Bermuda,3,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,114,61,5,Kenya,Bermuda,3,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,115,65,5,Kenya,Bermuda,3,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,116,65,5,Kenya,Bermuda,3,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,117,65,5,Kenya,Bermuda,3,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,118,65,5,Kenya,Bermuda,3,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,119,65,5,Kenya,Bermuda,3,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,120,69,5,Kenya,Bermuda,3,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,121,69,5,Kenya,Bermuda,3,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,122,73,5,Kenya,Bermuda,3,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,123,75,5,Kenya,Bermuda,3,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,124,79,5,Kenya,Bermuda,3,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,125,79,5,Kenya,Bermuda,3,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,126,83,5,Kenya,Bermuda,3,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,127,83,5,Kenya,Bermuda,3,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,128,83,5,Kenya,Bermuda,3,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,129,83,5,Kenya,Bermuda,3,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,130,84,5,Kenya,Bermuda,3,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,131,85,5,Kenya,Bermuda,3,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,132,85,5,Kenya,Bermuda,3,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,133,89,5,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,134,89,5,Kenya,Bermuda,3,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,135,90,5,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,136,91,5,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,137,91,5,Kenya,Bermuda,3,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,138,95,5,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,139,96,5,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,140,97,5,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,141,97,5,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,142,98,5,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,143,104,5,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,144,108,5,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,145,108,5,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,146,112,5,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,147,112,6,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,148,113,6,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,149,113,6,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,150,114,6,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,151,115,6,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,152,115,6,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,153,115,6,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,154,115,6,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,155,115,6,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,156,115,6,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,157,115,6,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,158,119,6,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,159,119,6,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,160,119,6,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,161,119,6,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,162,120,6,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,163,121,6,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,164,121,6,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,165,121,6,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,166,122,6,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,167,122,6,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,168,123,6,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,169,123,6,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,170,123,7,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,171,123,7,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,172,123,7,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,173,123,7,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,174,123,7,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,175,123,7,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,176,124,7,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,177,124,7,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,178,124,7,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,179,125,7,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,180,126,7,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,180,126,7,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,181,127,7,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,182,127,7,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,183,127,7,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,184,127,7,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,185,131,7,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,186,133,7,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,187,133,7,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,188,133,7,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,189,133,7,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,190,134,7,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,191,135,7,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,192,136,7,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,192,137,7,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,193,137,7,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,194,137,7,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,195,137,8,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,196,137,8,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,197,141,8,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,198,141,8,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,199,142,8,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,200,143,8,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,201,143,8,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,202,145,8,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,203,146,8,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,204,146,8,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,204,147,8,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,204,151,8,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,205,151,8,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,206,153,8,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,207,153,8,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,208,154,8,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,209,154,8,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,210,154,8,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,211,155,8,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,212,156,8,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,213,156,8,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,214,157,8,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,215,157,8,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,216,158,8,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,217,159,8,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,218,160,8,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,219,160,8,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,220,160,8,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,221,160,8,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,222,161,8,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,223,161,8,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,224,162,8,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,225,162,8,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,226,168,8,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,227,168,8,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,228,169,8,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,229,170,8,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,230,170,8,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,231,170,8,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,232,170,8,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,233,170,8,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,234,170,8,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,235,171,8,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,236,171,8,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,237,172,8,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,238,172,8,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,239,172,8,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,240,172,8,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,241,172,8,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,242,172,8,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,243,172,9,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,244,173,9,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,245,173,9,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,246,174,9,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,247,174,9,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
2007-10-25,Nairobi,248,174,10,Kenya,Bermuda,4,Bermuda,Kenya,Kenya,nan
