Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-12-22,No Info,1,0,0,Sri Lanka,Pakistan,0.0,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,2,0,0,Sri Lanka,Pakistan,0.0,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,3,0,0,Sri Lanka,Pakistan,0.0,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,4,0,0,Sri Lanka,Pakistan,0.0,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,5,1,0,Sri Lanka,Pakistan,1.2,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,6,1,0,Sri Lanka,Pakistan,1.0,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,7,2,0,Sri Lanka,Pakistan,1.7142857142857142,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,8,2,0,Sri Lanka,Pakistan,1.5,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,9,2,0,Sri Lanka,Pakistan,1.3333333333333333,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,10,2,0,Sri Lanka,Pakistan,1.2,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,11,2,0,Sri Lanka,Pakistan,1.0909090909090908,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,12,2,0,Sri Lanka,Pakistan,1.0,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,13,2,0,Sri Lanka,Pakistan,0.9230769230769231,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,14,2,0,Sri Lanka,Pakistan,0.8571428571428571,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,15,2,0,Sri Lanka,Pakistan,0.8,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,16,2,0,Sri Lanka,Pakistan,0.75,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,17,2,0,Sri Lanka,Pakistan,0.7058823529411765,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,18,2,1,Sri Lanka,Pakistan,0.6666666666666666,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,19,4,1,Sri Lanka,Pakistan,1.263157894736842,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,20,4,1,Sri Lanka,Pakistan,1.2,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,21,5,1,Sri Lanka,Pakistan,1.4285714285714286,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,22,5,1,Sri Lanka,Pakistan,1.3636363636363635,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,23,6,1,Sri Lanka,Pakistan,1.565217391304348,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,24,6,1,Sri Lanka,Pakistan,1.5,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,25,6,1,Sri Lanka,Pakistan,1.44,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,26,8,1,Sri Lanka,Pakistan,1.8461538461538463,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,27,8,1,Sri Lanka,Pakistan,1.7777777777777777,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,28,11,1,Sri Lanka,Pakistan,2.357142857142857,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,29,15,1,Sri Lanka,Pakistan,3.103448275862069,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,30,15,1,Sri Lanka,Pakistan,3.0,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,31,15,1,Sri Lanka,Pakistan,2.903225806451613,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,32,15,1,Sri Lanka,Pakistan,2.8125,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,33,15,1,Sri Lanka,Pakistan,2.727272727272727,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,34,15,1,Sri Lanka,Pakistan,2.6470588235294117,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,35,16,1,Sri Lanka,Pakistan,2.742857142857143,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,36,16,1,Sri Lanka,Pakistan,2.6666666666666665,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,37,16,1,Sri Lanka,Pakistan,2.5945945945945947,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,38,16,1,Sri Lanka,Pakistan,2.526315789473684,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,39,16,1,Sri Lanka,Pakistan,2.4615384615384617,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,40,16,1,Sri Lanka,Pakistan,2.4,Pakistan,Sri Lanka,Pakistan,-25.64
