Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-04-17,Mirpur,1,1,0,Bangladesh,Bangladesh,6,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,2,1,0,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,3,1,0,Bangladesh,Bangladesh,2,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,4,1,0,Bangladesh,Bangladesh,1,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,5,2,0,Bangladesh,Bangladesh,2,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,6,2,0,Bangladesh,Bangladesh,2,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,7,4,0,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,8,4,0,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,9,5,0,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,10,5,0,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,11,9,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,12,10,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,13,10,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,14,10,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,15,10,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,16,10,0,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,17,14,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,18,14,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
