Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-07-03,Karachi,1,1,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,India,India,36.65
2008-07-03,Karachi,2,2,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,India,India,36.65
2008-07-03,Karachi,3,2,0,Sri Lanka,Sri Lanka,4.0,Sri Lanka,India,India,36.65
2008-07-03,Karachi,4,2,0,Sri Lanka,Sri Lanka,3.0,Sri Lanka,India,India,36.65
2008-07-03,Karachi,5,6,0,Sri Lanka,Sri Lanka,7.2,Sri Lanka,India,India,36.65
2008-07-03,Karachi,6,6,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,India,India,36.65
2008-07-03,Karachi,7,6,0,Sri Lanka,Sri Lanka,5.142857142857143,Sri Lanka,India,India,36.65
2008-07-03,Karachi,8,6,0,Sri Lanka,Sri Lanka,4.5,Sri Lanka,India,India,36.65
2008-07-03,Karachi,9,6,0,Sri Lanka,Sri Lanka,4.0,Sri Lanka,India,India,36.65
2008-07-03,Karachi,10,6,0,Sri Lanka,Sri Lanka,3.6,Sri Lanka,India,India,36.65
2008-07-03,Karachi,11,10,0,Sri Lanka,Sri Lanka,5.454545454545454,Sri Lanka,India,India,36.65
2008-07-03,Karachi,12,10,0,Sri Lanka,Sri Lanka,5.0,Sri Lanka,India,India,36.65
2008-07-03,Karachi,13,10,0,Sri Lanka,Sri Lanka,4.615384615384615,Sri Lanka,India,India,36.65
2008-07-03,Karachi,14,12,0,Sri Lanka,Sri Lanka,5.142857142857143,Sri Lanka,India,India,36.65
2008-07-03,Karachi,15,12,0,Sri Lanka,Sri Lanka,4.8,Sri Lanka,India,India,36.65
2008-07-03,Karachi,16,12,0,Sri Lanka,Sri Lanka,4.5,Sri Lanka,India,India,36.65
2008-07-03,Karachi,17,12,0,Sri Lanka,Sri Lanka,4.235294117647059,Sri Lanka,India,India,36.65
2008-07-03,Karachi,18,13,0,Sri Lanka,Sri Lanka,4.333333333333333,Sri Lanka,India,India,36.65
2008-07-03,Karachi,19,13,0,Sri Lanka,Sri Lanka,4.105263157894737,Sri Lanka,India,India,36.65
2008-07-03,Karachi,20,14,0,Sri Lanka,Sri Lanka,4.2,Sri Lanka,India,India,36.65
2008-07-03,Karachi,21,16,0,Sri Lanka,Sri Lanka,4.571428571428571,Sri Lanka,India,India,36.65
2008-07-03,Karachi,22,16,0,Sri Lanka,Sri Lanka,4.363636363636363,Sri Lanka,India,India,36.65
2008-07-03,Karachi,23,16,1,Sri Lanka,Sri Lanka,4.173913043478261,Sri Lanka,India,India,36.65
2008-07-03,Karachi,24,17,1,Sri Lanka,Sri Lanka,4.25,Sri Lanka,India,India,36.65
2008-07-03,Karachi,25,17,1,Sri Lanka,Sri Lanka,4.08,Sri Lanka,India,India,36.65
2008-07-03,Karachi,26,17,1,Sri Lanka,Sri Lanka,3.923076923076923,Sri Lanka,India,India,36.65
2008-07-03,Karachi,27,17,1,Sri Lanka,Sri Lanka,3.7777777777777777,Sri Lanka,India,India,36.65
2008-07-03,Karachi,28,18,1,Sri Lanka,Sri Lanka,3.857142857142857,Sri Lanka,India,India,36.65
2008-07-03,Karachi,29,19,1,Sri Lanka,Sri Lanka,3.9310344827586206,Sri Lanka,India,India,36.65
2008-07-03,Karachi,30,19,1,Sri Lanka,Sri Lanka,3.8,Sri Lanka,India,India,36.65
2008-07-03,Karachi,31,21,1,Sri Lanka,Sri Lanka,4.064516129032258,Sri Lanka,India,India,36.65
2008-07-03,Karachi,32,22,1,Sri Lanka,Sri Lanka,4.125,Sri Lanka,India,India,36.65
2008-07-03,Karachi,33,22,1,Sri Lanka,Sri Lanka,4.0,Sri Lanka,India,India,36.65
2008-07-03,Karachi,34,23,1,Sri Lanka,Sri Lanka,4.0588235294117645,Sri Lanka,India,India,36.65
2008-07-03,Karachi,35,26,1,Sri Lanka,Sri Lanka,4.457142857142857,Sri Lanka,India,India,36.65
