Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-11-10,Hambantota,24,12,0,Sri Lanka,Sri Lanka,3.0,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,25,13,0,Sri Lanka,Sri Lanka,3.12,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,26,13,0,Sri Lanka,Sri Lanka,3.0,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,27,17,0,Sri Lanka,Sri Lanka,3.7777777777777777,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,28,17,0,Sri Lanka,Sri Lanka,3.642857142857143,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,29,20,0,Sri Lanka,Sri Lanka,4.137931034482759,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,30,21,0,Sri Lanka,Sri Lanka,4.2,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,30,21,0,Sri Lanka,Sri Lanka,4.2,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,31,21,0,Sri Lanka,Sri Lanka,4.064516129032258,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,32,22,0,Sri Lanka,Sri Lanka,4.125,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,33,22,0,Sri Lanka,Sri Lanka,4.0,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,34,22,0,Sri Lanka,Sri Lanka,3.8823529411764706,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,35,22,0,Sri Lanka,Sri Lanka,3.7714285714285714,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,36,23,0,Sri Lanka,Sri Lanka,3.8333333333333335,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,37,27,0,Sri Lanka,Sri Lanka,4.378378378378378,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,38,27,0,Sri Lanka,Sri Lanka,4.2631578947368425,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,39,29,0,Sri Lanka,Sri Lanka,4.461538461538462,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,40,29,0,Sri Lanka,Sri Lanka,4.35,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,41,30,0,Sri Lanka,Sri Lanka,4.390243902439025,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,42,31,0,Sri Lanka,Sri Lanka,4.428571428571429,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,43,32,0,Sri Lanka,Sri Lanka,4.465116279069767,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,44,36,0,Sri Lanka,Sri Lanka,4.909090909090909,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,45,36,1,Sri Lanka,Sri Lanka,4.8,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,46,36,1,Sri Lanka,Sri Lanka,4.695652173913044,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,47,37,1,Sri Lanka,Sri Lanka,4.723404255319149,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,48,38,1,Sri Lanka,Sri Lanka,4.75,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,49,38,1,Sri Lanka,Sri Lanka,4.653061224489796,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,50,39,1,Sri Lanka,Sri Lanka,4.68,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,51,39,1,Sri Lanka,Sri Lanka,4.588235294117647,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,52,39,1,Sri Lanka,Sri Lanka,4.5,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,53,40,1,Sri Lanka,Sri Lanka,4.528301886792453,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,54,44,1,Sri Lanka,Sri Lanka,4.888888888888889,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,54,44,1,Sri Lanka,Sri Lanka,4.888888888888889,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,55,44,1,Sri Lanka,Sri Lanka,4.8,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,56,45,1,Sri Lanka,Sri Lanka,4.821428571428571,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,57,45,1,Sri Lanka,Sri Lanka,4.7368421052631575,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,58,46,1,Sri Lanka,Sri Lanka,4.758620689655173,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,59,50,1,Sri Lanka,Sri Lanka,5.084745762711864,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,60,50,1,Sri Lanka,Sri Lanka,5.0,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,60,50,1,Sri Lanka,Sri Lanka,5.0,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,61,51,1,Sri Lanka,Sri Lanka,5.016393442622951,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,62,52,1,Sri Lanka,Sri Lanka,5.032258064516129,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,63,53,1,Sri Lanka,Sri Lanka,5.0476190476190474,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,64,57,1,Sri Lanka,Sri Lanka,5.34375,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,65,57,1,Sri Lanka,Sri Lanka,5.2615384615384615,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,66,57,1,Sri Lanka,Sri Lanka,5.181818181818182,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,66,58,1,Sri Lanka,Sri Lanka,5.2727272727272725,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,67,58,1,Sri Lanka,Sri Lanka,5.1940298507462686,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,68,59,1,Sri Lanka,Sri Lanka,5.205882352941177,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,69,59,1,Sri Lanka,Sri Lanka,5.130434782608695,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,70,63,1,Sri Lanka,Sri Lanka,5.4,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,71,63,1,Sri Lanka,Sri Lanka,5.323943661971831,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,72,63,1,Sri Lanka,Sri Lanka,5.25,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,73,63,1,Sri Lanka,Sri Lanka,5.178082191780822,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,74,63,1,Sri Lanka,Sri Lanka,5.108108108108108,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,75,63,1,Sri Lanka,Sri Lanka,5.04,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,76,64,1,Sri Lanka,Sri Lanka,5.052631578947368,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,77,64,1,Sri Lanka,Sri Lanka,4.987012987012987,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,78,68,1,Sri Lanka,Sri Lanka,5.230769230769231,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,78,69,1,Sri Lanka,Sri Lanka,5.3076923076923075,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,79,70,1,Sri Lanka,Sri Lanka,5.3164556962025316,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,80,70,1,Sri Lanka,Sri Lanka,5.25,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,81,71,1,Sri Lanka,Sri Lanka,5.2592592592592595,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,82,71,1,Sri Lanka,Sri Lanka,5.195121951219512,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,83,71,1,Sri Lanka,Sri Lanka,5.132530120481928,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,84,75,1,Sri Lanka,Sri Lanka,5.357142857142857,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,85,75,1,Sri Lanka,Sri Lanka,5.294117647058823,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,86,75,1,Sri Lanka,Sri Lanka,5.232558139534884,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,87,75,1,Sri Lanka,Sri Lanka,5.172413793103448,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,88,75,1,Sri Lanka,Sri Lanka,5.113636363636363,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,89,75,1,Sri Lanka,Sri Lanka,5.056179775280899,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,90,79,1,Sri Lanka,Sri Lanka,5.266666666666667,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,91,79,1,Sri Lanka,Sri Lanka,5.208791208791209,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,92,83,1,Sri Lanka,Sri Lanka,5.413043478260869,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,93,83,1,Sri Lanka,Sri Lanka,5.354838709677419,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,94,84,1,Sri Lanka,Sri Lanka,5.361702127659575,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,95,84,1,Sri Lanka,Sri Lanka,5.3052631578947365,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,96,88,1,Sri Lanka,Sri Lanka,5.5,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,97,89,1,Sri Lanka,Sri Lanka,5.505154639175258,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,98,89,1,Sri Lanka,Sri Lanka,5.448979591836735,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,99,89,1,Sri Lanka,Sri Lanka,5.393939393939394,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,100,89,1,Sri Lanka,Sri Lanka,5.34,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,101,90,1,Sri Lanka,Sri Lanka,5.346534653465347,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,102,91,1,Sri Lanka,Sri Lanka,5.352941176470588,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,103,92,1,Sri Lanka,Sri Lanka,5.359223300970874,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,104,93,1,Sri Lanka,Sri Lanka,5.365384615384615,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,105,94,1,Sri Lanka,Sri Lanka,5.371428571428571,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,106,95,1,Sri Lanka,Sri Lanka,5.377358490566038,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,107,99,1,Sri Lanka,Sri Lanka,5.5514018691588785,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,108,99,1,Sri Lanka,Sri Lanka,5.5,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,109,99,1,Sri Lanka,Sri Lanka,5.4495412844036695,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,110,99,1,Sri Lanka,Sri Lanka,5.4,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,111,105,1,Sri Lanka,Sri Lanka,5.675675675675675,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,112,106,1,Sri Lanka,Sri Lanka,5.678571428571429,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,113,107,1,Sri Lanka,Sri Lanka,5.68141592920354,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,114,109,1,Sri Lanka,Sri Lanka,5.7368421052631575,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,115,110,1,Sri Lanka,Sri Lanka,5.739130434782608,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,116,110,1,Sri Lanka,Sri Lanka,5.689655172413793,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,117,111,1,Sri Lanka,Sri Lanka,5.6923076923076925,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,118,112,1,Sri Lanka,Sri Lanka,5.694915254237288,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,119,112,1,Sri Lanka,Sri Lanka,5.647058823529412,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,120,112,1,Sri Lanka,Sri Lanka,5.6,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,121,113,1,Sri Lanka,Sri Lanka,5.603305785123967,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,122,114,1,Sri Lanka,Sri Lanka,5.60655737704918,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,123,114,1,Sri Lanka,Sri Lanka,5.560975609756097,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,124,115,1,Sri Lanka,Sri Lanka,5.564516129032258,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,125,116,1,Sri Lanka,Sri Lanka,5.568,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,126,116,1,Sri Lanka,Sri Lanka,5.523809523809524,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,126,116,1,Sri Lanka,Sri Lanka,5.523809523809524,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,127,116,1,Sri Lanka,Sri Lanka,5.480314960629921,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,128,117,1,Sri Lanka,Sri Lanka,5.484375,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,129,119,1,Sri Lanka,Sri Lanka,5.534883720930233,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,130,120,1,Sri Lanka,Sri Lanka,5.538461538461538,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,131,121,1,Sri Lanka,Sri Lanka,5.541984732824427,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,132,121,1,Sri Lanka,Sri Lanka,5.5,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,133,121,1,Sri Lanka,Sri Lanka,5.458646616541353,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,134,121,1,Sri Lanka,Sri Lanka,5.417910447761194,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,135,123,1,Sri Lanka,Sri Lanka,5.466666666666667,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,136,123,2,Sri Lanka,Sri Lanka,5.426470588235294,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,137,123,2,Sri Lanka,Sri Lanka,5.386861313868613,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,138,123,2,Sri Lanka,Sri Lanka,5.3478260869565215,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,139,123,2,Sri Lanka,Sri Lanka,5.309352517985611,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,140,124,2,Sri Lanka,Sri Lanka,5.314285714285714,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,141,124,2,Sri Lanka,Sri Lanka,5.276595744680851,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,142,124,2,Sri Lanka,Sri Lanka,5.23943661971831,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,143,124,2,Sri Lanka,Sri Lanka,5.2027972027972025,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,144,124,2,Sri Lanka,Sri Lanka,5.166666666666667,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,145,124,2,Sri Lanka,Sri Lanka,5.13103448275862,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,146,126,2,Sri Lanka,Sri Lanka,5.178082191780822,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,147,127,2,Sri Lanka,Sri Lanka,5.183673469387755,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,148,128,2,Sri Lanka,Sri Lanka,5.1891891891891895,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,149,128,2,Sri Lanka,Sri Lanka,5.154362416107382,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,150,128,2,Sri Lanka,Sri Lanka,5.12,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,150,128,2,Sri Lanka,Sri Lanka,5.12,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,150,128,2,Sri Lanka,Sri Lanka,5.12,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,151,128,2,Sri Lanka,Sri Lanka,5.086092715231788,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,152,128,3,Sri Lanka,Sri Lanka,5.052631578947368,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,153,128,3,Sri Lanka,Sri Lanka,5.019607843137255,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,154,128,3,Sri Lanka,Sri Lanka,4.987012987012987,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,155,128,3,Sri Lanka,Sri Lanka,4.95483870967742,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,156,130,3,Sri Lanka,Sri Lanka,5.0,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,157,130,3,Sri Lanka,Sri Lanka,4.968152866242038,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,158,130,3,Sri Lanka,Sri Lanka,4.936708860759493,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
2012-11-10,Hambantota,159,131,3,Sri Lanka,Sri Lanka,4.943396226415095,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45
