Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-09-08,Bulawayo,30,19,1,Pakistan,Pakistan,3.8,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,31,19,1,Pakistan,Pakistan,3.6774193548387095,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,32,19,1,Pakistan,Pakistan,3.5625,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,33,19,1,Pakistan,Pakistan,3.4545454545454546,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,34,20,1,Pakistan,Pakistan,3.5294117647058822,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,35,21,1,Pakistan,Pakistan,3.6,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,36,21,1,Pakistan,Pakistan,3.5,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,37,22,1,Pakistan,Pakistan,3.5675675675675675,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,38,25,1,Pakistan,Pakistan,3.9473684210526314,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,39,26,1,Pakistan,Pakistan,4.0,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,40,26,1,Pakistan,Pakistan,3.9,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,41,26,1,Pakistan,Pakistan,3.8048780487804876,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,42,26,1,Pakistan,Pakistan,3.7142857142857144,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,43,26,1,Pakistan,Pakistan,3.627906976744186,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,44,27,1,Pakistan,Pakistan,3.6818181818181817,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,45,27,1,Pakistan,Pakistan,3.6,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,46,27,1,Pakistan,Pakistan,3.5217391304347827,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,47,28,1,Pakistan,Pakistan,3.574468085106383,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,48,29,1,Pakistan,Pakistan,3.625,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,49,29,1,Pakistan,Pakistan,3.5510204081632653,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,50,33,1,Pakistan,Pakistan,3.96,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,51,34,1,Pakistan,Pakistan,4.0,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,52,35,1,Pakistan,Pakistan,4.038461538461538,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,53,39,1,Pakistan,Pakistan,4.415094339622642,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,54,41,1,Pakistan,Pakistan,4.555555555555555,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,55,42,1,Pakistan,Pakistan,4.581818181818182,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,56,42,1,Pakistan,Pakistan,4.5,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,57,43,1,Pakistan,Pakistan,4.526315789473684,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,58,43,1,Pakistan,Pakistan,4.448275862068965,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,59,43,1,Pakistan,Pakistan,4.372881355932203,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,60,43,1,Pakistan,Pakistan,4.3,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,61,44,1,Pakistan,Pakistan,4.327868852459017,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,62,44,1,Pakistan,Pakistan,4.258064516129032,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,63,44,1,Pakistan,Pakistan,4.190476190476191,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,64,44,1,Pakistan,Pakistan,4.125,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,65,44,1,Pakistan,Pakistan,4.061538461538461,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,66,44,1,Pakistan,Pakistan,4.0,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,67,45,1,Pakistan,Pakistan,4.029850746268656,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,68,46,1,Pakistan,Pakistan,4.0588235294117645,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,69,46,1,Pakistan,Pakistan,4.0,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,70,47,1,Pakistan,Pakistan,4.0285714285714285,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,71,47,1,Pakistan,Pakistan,3.971830985915493,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,72,51,1,Pakistan,Pakistan,4.25,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,73,52,1,Pakistan,Pakistan,4.273972602739726,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,74,53,1,Pakistan,Pakistan,4.297297297297297,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,75,54,1,Pakistan,Pakistan,4.32,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,76,54,1,Pakistan,Pakistan,4.2631578947368425,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,77,55,1,Pakistan,Pakistan,4.285714285714286,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,78,56,1,Pakistan,Pakistan,4.3076923076923075,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,79,60,1,Pakistan,Pakistan,4.556962025316456,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,80,60,1,Pakistan,Pakistan,4.5,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,81,60,1,Pakistan,Pakistan,4.444444444444445,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,82,61,1,Pakistan,Pakistan,4.463414634146342,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,83,62,1,Pakistan,Pakistan,4.481927710843373,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,84,63,1,Pakistan,Pakistan,4.5,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,85,64,1,Pakistan,Pakistan,4.517647058823529,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,86,70,1,Pakistan,Pakistan,4.883720930232558,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,87,74,1,Pakistan,Pakistan,5.103448275862069,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,88,74,2,Pakistan,Pakistan,5.045454545454546,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,89,74,2,Pakistan,Pakistan,4.98876404494382,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,90,75,2,Pakistan,Pakistan,5.0,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,91,79,2,Pakistan,Pakistan,5.208791208791209,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,92,80,2,Pakistan,Pakistan,5.217391304347826,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,93,84,2,Pakistan,Pakistan,5.419354838709677,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,94,84,2,Pakistan,Pakistan,5.361702127659575,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,95,88,2,Pakistan,Pakistan,5.557894736842106,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,96,89,2,Pakistan,Pakistan,5.5625,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,97,90,2,Pakistan,Pakistan,5.56701030927835,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,98,91,2,Pakistan,Pakistan,5.571428571428571,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,99,92,2,Pakistan,Pakistan,5.575757575757576,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,100,92,2,Pakistan,Pakistan,5.52,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,101,93,2,Pakistan,Pakistan,5.524752475247524,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,102,94,2,Pakistan,Pakistan,5.529411764705882,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,103,94,2,Pakistan,Pakistan,5.475728155339806,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,104,95,2,Pakistan,Pakistan,5.480769230769231,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,105,95,2,Pakistan,Pakistan,5.428571428571429,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,106,95,2,Pakistan,Pakistan,5.377358490566038,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,107,96,2,Pakistan,Pakistan,5.383177570093458,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,108,97,2,Pakistan,Pakistan,5.388888888888889,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,109,98,2,Pakistan,Pakistan,5.394495412844036,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,110,98,2,Pakistan,Pakistan,5.345454545454546,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,111,98,2,Pakistan,Pakistan,5.297297297297297,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,112,98,2,Pakistan,Pakistan,5.25,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,113,99,2,Pakistan,Pakistan,5.256637168141593,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,114,100,2,Pakistan,Pakistan,5.2631578947368425,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,115,101,2,Pakistan,Pakistan,5.269565217391304,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,116,101,2,Pakistan,Pakistan,5.224137931034483,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,117,102,2,Pakistan,Pakistan,5.230769230769231,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,118,102,2,Pakistan,Pakistan,5.186440677966102,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,119,102,2,Pakistan,Pakistan,5.142857142857143,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,120,103,2,Pakistan,Pakistan,5.15,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,121,103,2,Pakistan,Pakistan,5.107438016528926,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,122,104,2,Pakistan,Pakistan,5.114754098360656,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,123,105,2,Pakistan,Pakistan,5.121951219512195,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,124,106,2,Pakistan,Pakistan,5.129032258064516,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,125,107,2,Pakistan,Pakistan,5.136,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,126,108,2,Pakistan,Pakistan,5.142857142857143,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,127,108,2,Pakistan,Pakistan,5.102362204724409,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,128,108,2,Pakistan,Pakistan,5.0625,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,129,108,2,Pakistan,Pakistan,5.023255813953488,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,130,108,2,Pakistan,Pakistan,4.984615384615385,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,131,108,2,Pakistan,Pakistan,4.9465648854961835,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,132,109,2,Pakistan,Pakistan,4.954545454545454,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,133,110,2,Pakistan,Pakistan,4.962406015037594,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,134,111,2,Pakistan,Pakistan,4.970149253731344,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,135,112,2,Pakistan,Pakistan,4.977777777777778,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,136,113,2,Pakistan,Pakistan,4.985294117647059,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,137,114,2,Pakistan,Pakistan,4.992700729927007,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,138,115,2,Pakistan,Pakistan,5.0,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,139,117,2,Pakistan,Pakistan,5.0503597122302155,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,140,118,2,Pakistan,Pakistan,5.057142857142857,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,141,118,2,Pakistan,Pakistan,5.0212765957446805,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,142,118,2,Pakistan,Pakistan,4.985915492957746,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,143,119,2,Pakistan,Pakistan,4.993006993006993,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,144,119,2,Pakistan,Pakistan,4.958333333333333,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,145,120,2,Pakistan,Pakistan,4.9655172413793105,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,146,121,2,Pakistan,Pakistan,4.972602739726027,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,147,125,2,Pakistan,Pakistan,5.1020408163265305,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,148,126,3,Pakistan,Pakistan,5.108108108108108,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,149,127,3,Pakistan,Pakistan,5.114093959731544,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,150,127,3,Pakistan,Pakistan,5.08,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,151,127,3,Pakistan,Pakistan,5.046357615894039,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,152,128,3,Pakistan,Pakistan,5.052631578947368,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,153,129,3,Pakistan,Pakistan,5.0588235294117645,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,154,129,3,Pakistan,Pakistan,5.025974025974026,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,155,129,4,Pakistan,Pakistan,4.993548387096774,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,156,129,4,Pakistan,Pakistan,4.961538461538462,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,157,129,4,Pakistan,Pakistan,4.929936305732484,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,158,130,4,Pakistan,Pakistan,4.936708860759493,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,159,131,4,Pakistan,Pakistan,4.943396226415095,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,160,132,4,Pakistan,Pakistan,4.95,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,161,132,4,Pakistan,Pakistan,4.919254658385094,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,162,132,4,Pakistan,Pakistan,4.888888888888889,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,163,136,4,Pakistan,Pakistan,5.006134969325154,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,164,137,4,Pakistan,Pakistan,5.012195121951219,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,165,137,4,Pakistan,Pakistan,4.9818181818181815,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,166,137,4,Pakistan,Pakistan,4.951807228915663,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,167,137,4,Pakistan,Pakistan,4.922155688622754,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,168,138,4,Pakistan,Pakistan,4.928571428571429,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,169,139,4,Pakistan,Pakistan,4.93491124260355,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,170,140,4,Pakistan,Pakistan,4.9411764705882355,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,171,141,4,Pakistan,Pakistan,4.947368421052632,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,172,142,4,Pakistan,Pakistan,4.953488372093023,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,173,143,4,Pakistan,Pakistan,4.959537572254336,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,174,144,4,Pakistan,Pakistan,4.9655172413793105,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,175,144,4,Pakistan,Pakistan,4.937142857142857,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,176,145,4,Pakistan,Pakistan,4.943181818181818,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,177,145,4,Pakistan,Pakistan,4.915254237288136,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,178,145,4,Pakistan,Pakistan,4.887640449438202,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,179,145,4,Pakistan,Pakistan,4.860335195530726,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,180,145,4,Pakistan,Pakistan,4.833333333333333,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,181,146,4,Pakistan,Pakistan,4.8397790055248615,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,182,146,4,Pakistan,Pakistan,4.813186813186813,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,183,146,4,Pakistan,Pakistan,4.786885245901639,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,184,150,4,Pakistan,Pakistan,4.891304347826087,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,185,151,4,Pakistan,Pakistan,4.897297297297297,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,186,151,4,Pakistan,Pakistan,4.870967741935484,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,187,152,4,Pakistan,Pakistan,4.877005347593583,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,188,152,4,Pakistan,Pakistan,4.851063829787234,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,189,153,4,Pakistan,Pakistan,4.857142857142857,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,190,153,4,Pakistan,Pakistan,4.831578947368421,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,191,153,4,Pakistan,Pakistan,4.806282722513089,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,192,154,4,Pakistan,Pakistan,4.8125,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,193,154,4,Pakistan,Pakistan,4.787564766839378,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,194,155,4,Pakistan,Pakistan,4.793814432989691,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,195,156,4,Pakistan,Pakistan,4.8,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,196,156,4,Pakistan,Pakistan,4.775510204081633,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,197,158,4,Pakistan,Pakistan,4.812182741116751,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,198,158,4,Pakistan,Pakistan,4.787878787878788,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,199,159,4,Pakistan,Pakistan,4.793969849246231,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,200,160,4,Pakistan,Pakistan,4.8,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,201,164,4,Pakistan,Pakistan,4.895522388059701,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,202,164,4,Pakistan,Pakistan,4.871287128712871,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,203,164,4,Pakistan,Pakistan,4.847290640394089,Pakistan,Zimbabwe,Pakistan,-4614657619.77
2011-09-08,Bulawayo,204,164,4,Pakistan,Pakistan,4.823529411764706,Pakistan,Zimbabwe,Pakistan,-4614657619.77
