Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-06-28,London,1,1,0,England,New Zealand,6,New Zealand,England,New Zealand,25.78
2008-06-28,London,2,1,0,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,3,1,0,England,New Zealand,2,New Zealand,England,New Zealand,25.78
2008-06-28,London,4,1,0,England,New Zealand,1,New Zealand,England,New Zealand,25.78
2008-06-28,London,5,1,0,England,New Zealand,1,New Zealand,England,New Zealand,25.78
2008-06-28,London,6,2,0,England,New Zealand,2,New Zealand,England,New Zealand,25.78
2008-06-28,London,6,2,0,England,New Zealand,2,New Zealand,England,New Zealand,25.78
2008-06-28,London,7,2,0,England,New Zealand,1,New Zealand,England,New Zealand,25.78
2008-06-28,London,8,3,0,England,New Zealand,2,New Zealand,England,New Zealand,25.78
2008-06-28,London,9,3,0,England,New Zealand,2,New Zealand,England,New Zealand,25.78
2008-06-28,London,10,3,0,England,New Zealand,1,New Zealand,England,New Zealand,25.78
2008-06-28,London,11,3,0,England,New Zealand,1,New Zealand,England,New Zealand,25.78
2008-06-28,London,12,3,0,England,New Zealand,1,New Zealand,England,New Zealand,25.78
2008-06-28,London,13,3,0,England,New Zealand,1,New Zealand,England,New Zealand,25.78
2008-06-28,London,14,3,0,England,New Zealand,1,New Zealand,England,New Zealand,25.78
2008-06-28,London,15,3,0,England,New Zealand,1,New Zealand,England,New Zealand,25.78
2008-06-28,London,16,4,0,England,New Zealand,1,New Zealand,England,New Zealand,25.78
2008-06-28,London,17,8,0,England,New Zealand,2,New Zealand,England,New Zealand,25.78
2008-06-28,London,18,9,0,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,19,11,0,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,20,12,0,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,21,12,0,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,22,12,0,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,23,13,0,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,24,15,0,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,24,16,0,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,24,16,0,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,25,16,0,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,26,16,0,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,27,16,0,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,28,16,0,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,29,17,0,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,30,17,0,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,31,17,0,England,New Zealand,3,New Zealand,England,New Zealand,25.78
