Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-11-08,Chandigarh,1,2,0,India,India,12,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,2,6,0,India,India,18,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,3,6,1,India,India,12,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,4,6,1,India,India,9,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,5,6,1,India,India,7,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,6,6,1,India,India,6,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,7,6,1,India,India,5,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,8,6,1,India,India,4,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,9,6,1,India,India,4,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,10,8,1,India,India,4,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,11,8,1,India,India,4,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,12,8,1,India,India,4,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,13,9,1,India,India,4,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,14,10,1,India,India,4,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,15,10,1,India,India,4,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,16,10,1,India,India,3,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,17,10,1,India,India,3,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,18,10,1,India,India,3,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,19,10,1,India,India,3,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,20,10,1,India,India,3,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,21,11,1,India,India,3,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,22,11,1,India,India,3,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,23,12,1,India,India,3,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,24,15,1,India,India,3,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,25,16,1,India,India,3,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,26,17,1,India,India,3,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,27,22,1,India,India,4,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,28,22,1,India,India,4,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,29,22,1,India,India,4,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,30,22,1,India,India,4,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,30,22,1,India,India,4,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,30,22,1,India,India,4,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,30,26,1,India,India,5,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,31,27,1,India,India,5,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,32,27,1,India,India,5,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,33,27,1,India,India,4,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,34,27,1,India,India,4,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,35,27,1,India,India,4,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,36,29,1,India,India,4,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,37,29,1,India,India,4,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,38,30,1,India,India,4,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,39,30,1,India,India,4,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,40,30,1,India,India,4,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,41,30,1,India,India,4,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,42,30,1,India,India,4,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,43,31,1,India,India,4,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,44,31,1,India,India,4,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,45,31,1,India,India,4,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,46,31,1,India,India,4,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,47,31,1,India,India,3,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,48,35,1,India,India,4,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,49,35,1,India,India,4,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,50,35,1,India,India,4,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,51,35,1,India,India,4,India,Pakistan,Pakistan,65.89
2007-11-08,Chandigarh,52,39,1,India,India,4,India,Pakistan,Pakistan,65.89
