Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2016-02-08,Hamilton,1,0,0,Australia,New Zealand,0,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,2,0,0,Australia,New Zealand,0,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,3,1,0,Australia,New Zealand,2,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,4,1,0,Australia,New Zealand,1,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,5,1,0,Australia,New Zealand,1,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,6,1,0,Australia,New Zealand,1,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,7,2,0,Australia,New Zealand,1,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,8,6,0,Australia,New Zealand,4,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,9,10,0,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,10,10,0,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,11,10,0,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,12,14,0,Australia,New Zealand,7,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,13,14,0,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,14,15,0,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,15,15,0,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,16,19,0,Australia,New Zealand,7,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,17,21,0,Australia,New Zealand,7,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,18,21,0,Australia,New Zealand,7,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,19,21,0,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,20,22,0,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,21,23,0,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,22,29,0,Australia,New Zealand,7,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,23,29,0,Australia,New Zealand,7,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,24,30,0,Australia,New Zealand,7,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,25,30,0,Australia,New Zealand,7,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,26,30,0,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,27,30,0,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,28,34,0,Australia,New Zealand,7,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,29,34,0,Australia,New Zealand,7,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,30,34,0,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,31,34,0,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,32,34,0,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,33,35,0,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,34,35,0,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,35,36,0,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,36,42,0,Australia,New Zealand,7,New Zealand,Australia,New Zealand,6.26
