Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-03-08,Christchurch,1,2,0,New Zealand,India,12,India,New Zealand,India,27.18
2009-03-08,Christchurch,2,4,0,New Zealand,India,12,India,New Zealand,India,27.18
2009-03-08,Christchurch,3,5,0,New Zealand,India,10,India,New Zealand,India,27.18
2009-03-08,Christchurch,4,9,0,New Zealand,India,13,India,New Zealand,India,27.18
2009-03-08,Christchurch,5,9,0,New Zealand,India,10,India,New Zealand,India,27.18
2009-03-08,Christchurch,6,9,0,New Zealand,India,9,India,New Zealand,India,27.18
2009-03-08,Christchurch,6,10,0,New Zealand,India,10,India,New Zealand,India,27.18
2009-03-08,Christchurch,6,10,0,New Zealand,India,10,India,New Zealand,India,27.18
2009-03-08,Christchurch,7,10,0,New Zealand,India,8,India,New Zealand,India,27.18
2009-03-08,Christchurch,8,10,0,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,9,10,0,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,10,10,0,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,11,11,0,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,12,12,0,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,12,12,0,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,13,13,0,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,14,13,0,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,15,15,0,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,16,15,1,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,17,15,1,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,18,15,1,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,19,16,1,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,20,16,1,New Zealand,India,4,India,New Zealand,India,27.18
2009-03-08,Christchurch,21,16,1,New Zealand,India,4,India,New Zealand,India,27.18
2009-03-08,Christchurch,22,20,1,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,23,20,1,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,24,20,1,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,24,21,1,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,25,25,1,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,26,26,1,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,27,27,1,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,28,29,1,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,29,29,1,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,30,29,1,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,31,30,1,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,32,30,1,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,33,30,1,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,34,34,1,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,35,35,1,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,36,39,1,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,37,39,1,New Zealand,India,6,India,New Zealand,India,27.18
