Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-02-20,Napier,65,48,0,England,England,4.430769230769231,New Zealand,England,England,100.0
2013-02-20,Napier,66,48,0,England,England,4.363636363636363,New Zealand,England,England,100.0
2013-02-20,Napier,67,48,0,England,England,4.298507462686567,New Zealand,England,England,100.0
2013-02-20,Napier,68,48,0,England,England,4.235294117647059,New Zealand,England,England,100.0
2013-02-20,Napier,69,52,0,England,England,4.521739130434782,New Zealand,England,England,100.0
2013-02-20,Napier,70,53,0,England,England,4.542857142857143,New Zealand,England,England,100.0
2013-02-20,Napier,71,54,0,England,England,4.563380281690141,New Zealand,England,England,100.0
2013-02-20,Napier,72,54,0,England,England,4.5,New Zealand,England,England,100.0
2013-02-20,Napier,73,57,0,England,England,4.684931506849315,New Zealand,England,England,100.0
2013-02-20,Napier,74,59,0,England,England,4.783783783783784,New Zealand,England,England,100.0
2013-02-20,Napier,75,59,0,England,England,4.72,New Zealand,England,England,100.0
2013-02-20,Napier,76,59,0,England,England,4.657894736842105,New Zealand,England,England,100.0
2013-02-20,Napier,77,61,0,England,England,4.753246753246753,New Zealand,England,England,100.0
2013-02-20,Napier,78,62,0,England,England,4.769230769230769,New Zealand,England,England,100.0
2013-02-20,Napier,79,63,0,England,England,4.784810126582278,New Zealand,England,England,100.0
2013-02-20,Napier,80,64,0,England,England,4.8,New Zealand,England,England,100.0
2013-02-20,Napier,81,64,0,England,England,4.7407407407407405,New Zealand,England,England,100.0
2013-02-20,Napier,82,64,0,England,England,4.682926829268292,New Zealand,England,England,100.0
2013-02-20,Napier,83,65,0,England,England,4.698795180722891,New Zealand,England,England,100.0
2013-02-20,Napier,84,66,0,England,England,4.714285714285714,New Zealand,England,England,100.0
2013-02-20,Napier,85,67,0,England,England,4.729411764705882,New Zealand,England,England,100.0
2013-02-20,Napier,86,68,0,England,England,4.744186046511628,New Zealand,England,England,100.0
2013-02-20,Napier,87,68,0,England,England,4.689655172413793,New Zealand,England,England,100.0
2013-02-20,Napier,88,72,0,England,England,4.909090909090909,New Zealand,England,England,100.0
2013-02-20,Napier,89,72,0,England,England,4.853932584269663,New Zealand,England,England,100.0
2013-02-20,Napier,90,72,0,England,England,4.8,New Zealand,England,England,100.0
2013-02-20,Napier,91,73,0,England,England,4.813186813186813,New Zealand,England,England,100.0
2013-02-20,Napier,92,74,0,England,England,4.826086956521739,New Zealand,England,England,100.0
2013-02-20,Napier,93,74,0,England,England,4.774193548387097,New Zealand,England,England,100.0
2013-02-20,Napier,94,74,0,England,England,4.723404255319149,New Zealand,England,England,100.0
2013-02-20,Napier,95,75,0,England,England,4.7368421052631575,New Zealand,England,England,100.0
2013-02-20,Napier,96,76,0,England,England,4.75,New Zealand,England,England,100.0
2013-02-20,Napier,97,76,0,England,England,4.701030927835052,New Zealand,England,England,100.0
2013-02-20,Napier,98,76,0,England,England,4.653061224489796,New Zealand,England,England,100.0
2013-02-20,Napier,99,76,0,England,England,4.606060606060606,New Zealand,England,England,100.0
2013-02-20,Napier,100,76,0,England,England,4.56,New Zealand,England,England,100.0
2013-02-20,Napier,101,76,0,England,England,4.514851485148514,New Zealand,England,England,100.0
2013-02-20,Napier,102,77,0,England,England,4.529411764705882,New Zealand,England,England,100.0
2013-02-20,Napier,103,77,0,England,England,4.485436893203883,New Zealand,England,England,100.0
2013-02-20,Napier,104,78,0,England,England,4.5,New Zealand,England,England,100.0
2013-02-20,Napier,105,78,0,England,England,4.457142857142857,New Zealand,England,England,100.0
2013-02-20,Napier,106,78,0,England,England,4.415094339622642,New Zealand,England,England,100.0
2013-02-20,Napier,107,79,0,England,England,4.429906542056075,New Zealand,England,England,100.0
2013-02-20,Napier,108,79,0,England,England,4.388888888888889,New Zealand,England,England,100.0
2013-02-20,Napier,109,85,0,England,England,4.678899082568807,New Zealand,England,England,100.0
2013-02-20,Napier,110,85,0,England,England,4.636363636363637,New Zealand,England,England,100.0
2013-02-20,Napier,111,86,0,England,England,4.648648648648648,New Zealand,England,England,100.0
2013-02-20,Napier,112,86,0,England,England,4.607142857142857,New Zealand,England,England,100.0
2013-02-20,Napier,113,87,0,England,England,4.619469026548672,New Zealand,England,England,100.0
2013-02-20,Napier,114,87,0,England,England,4.578947368421052,New Zealand,England,England,100.0
2013-02-20,Napier,115,88,0,England,England,4.591304347826087,New Zealand,England,England,100.0
2013-02-20,Napier,116,88,0,England,England,4.551724137931035,New Zealand,England,England,100.0
2013-02-20,Napier,117,88,0,England,England,4.512820512820513,New Zealand,England,England,100.0
2013-02-20,Napier,118,89,0,England,England,4.52542372881356,New Zealand,England,England,100.0
2013-02-20,Napier,119,89,1,England,England,4.487394957983193,New Zealand,England,England,100.0
2013-02-20,Napier,120,89,1,England,England,4.45,New Zealand,England,England,100.0
2013-02-20,Napier,121,89,1,England,England,4.413223140495868,New Zealand,England,England,100.0
2013-02-20,Napier,122,89,1,England,England,4.377049180327869,New Zealand,England,England,100.0
2013-02-20,Napier,123,89,1,England,England,4.341463414634147,New Zealand,England,England,100.0
2013-02-20,Napier,124,90,1,England,England,4.354838709677419,New Zealand,England,England,100.0
2013-02-20,Napier,125,90,1,England,England,4.32,New Zealand,England,England,100.0
2013-02-20,Napier,126,90,1,England,England,4.285714285714286,New Zealand,England,England,100.0
2013-02-20,Napier,127,91,1,England,England,4.299212598425197,New Zealand,England,England,100.0
2013-02-20,Napier,128,92,1,England,England,4.3125,New Zealand,England,England,100.0
2013-02-20,Napier,129,92,1,England,England,4.27906976744186,New Zealand,England,England,100.0
2013-02-20,Napier,130,93,1,England,England,4.292307692307692,New Zealand,England,England,100.0
2013-02-20,Napier,131,93,1,England,England,4.259541984732825,New Zealand,England,England,100.0
2013-02-20,Napier,132,95,1,England,England,4.318181818181818,New Zealand,England,England,100.0
2013-02-20,Napier,133,96,1,England,England,4.330827067669173,New Zealand,England,England,100.0
2013-02-20,Napier,134,97,1,England,England,4.343283582089552,New Zealand,England,England,100.0
2013-02-20,Napier,135,97,1,England,England,4.311111111111111,New Zealand,England,England,100.0
2013-02-20,Napier,136,98,1,England,England,4.323529411764706,New Zealand,England,England,100.0
2013-02-20,Napier,137,99,1,England,England,4.335766423357664,New Zealand,England,England,100.0
2013-02-20,Napier,138,100,1,England,England,4.3478260869565215,New Zealand,England,England,100.0
2013-02-20,Napier,139,101,1,England,England,4.359712230215828,New Zealand,England,England,100.0
2013-02-20,Napier,140,101,1,England,England,4.328571428571428,New Zealand,England,England,100.0
2013-02-20,Napier,141,101,1,England,England,4.297872340425532,New Zealand,England,England,100.0
2013-02-20,Napier,142,102,1,England,England,4.309859154929577,New Zealand,England,England,100.0
2013-02-20,Napier,143,102,1,England,England,4.27972027972028,New Zealand,England,England,100.0
2013-02-20,Napier,144,103,1,England,England,4.291666666666667,New Zealand,England,England,100.0
2013-02-20,Napier,145,103,1,England,England,4.2620689655172415,New Zealand,England,England,100.0
2013-02-20,Napier,146,104,1,England,England,4.273972602739726,New Zealand,England,England,100.0
2013-02-20,Napier,147,104,1,England,England,4.244897959183674,New Zealand,England,England,100.0
2013-02-20,Napier,148,105,1,England,England,4.256756756756757,New Zealand,England,England,100.0
2013-02-20,Napier,149,106,1,England,England,4.268456375838926,New Zealand,England,England,100.0
2013-02-20,Napier,150,106,1,England,England,4.24,New Zealand,England,England,100.0
2013-02-20,Napier,151,107,1,England,England,4.251655629139073,New Zealand,England,England,100.0
2013-02-20,Napier,152,107,1,England,England,4.223684210526316,New Zealand,England,England,100.0
2013-02-20,Napier,153,108,1,England,England,4.235294117647059,New Zealand,England,England,100.0
2013-02-20,Napier,154,111,1,England,England,4.324675324675325,New Zealand,England,England,100.0
2013-02-20,Napier,155,112,1,England,England,4.335483870967742,New Zealand,England,England,100.0
2013-02-20,Napier,156,113,1,England,England,4.346153846153846,New Zealand,England,England,100.0
2013-02-20,Napier,157,114,1,England,England,4.356687898089172,New Zealand,England,England,100.0
2013-02-20,Napier,158,116,1,England,England,4.405063291139241,New Zealand,England,England,100.0
2013-02-20,Napier,159,117,1,England,England,4.415094339622642,New Zealand,England,England,100.0
2013-02-20,Napier,160,118,1,England,England,4.425,New Zealand,England,England,100.0
2013-02-20,Napier,161,122,1,England,England,4.546583850931677,New Zealand,England,England,100.0
2013-02-20,Napier,162,124,1,England,England,4.592592592592593,New Zealand,England,England,100.0
2013-02-20,Napier,163,125,1,England,England,4.601226993865031,New Zealand,England,England,100.0
2013-02-20,Napier,164,127,1,England,England,4.646341463414634,New Zealand,England,England,100.0
2013-02-20,Napier,165,127,1,England,England,4.618181818181818,New Zealand,England,England,100.0
2013-02-20,Napier,166,128,1,England,England,4.626506024096385,New Zealand,England,England,100.0
2013-02-20,Napier,167,128,1,England,England,4.598802395209581,New Zealand,England,England,100.0
2013-02-20,Napier,168,129,1,England,England,4.607142857142857,New Zealand,England,England,100.0
2013-02-20,Napier,169,129,1,England,England,4.579881656804734,New Zealand,England,England,100.0
2013-02-20,Napier,170,129,1,England,England,4.552941176470588,New Zealand,England,England,100.0
2013-02-20,Napier,171,130,1,England,England,4.56140350877193,New Zealand,England,England,100.0
2013-02-20,Napier,172,130,1,England,England,4.534883720930233,New Zealand,England,England,100.0
2013-02-20,Napier,173,131,1,England,England,4.543352601156069,New Zealand,England,England,100.0
2013-02-20,Napier,174,131,1,England,England,4.517241379310345,New Zealand,England,England,100.0
2013-02-20,Napier,175,135,1,England,England,4.628571428571429,New Zealand,England,England,100.0
2013-02-20,Napier,176,136,1,England,England,4.636363636363637,New Zealand,England,England,100.0
2013-02-20,Napier,177,137,1,England,England,4.6440677966101696,New Zealand,England,England,100.0
2013-02-20,Napier,178,138,1,England,England,4.651685393258427,New Zealand,England,England,100.0
2013-02-20,Napier,179,139,1,England,England,4.659217877094972,New Zealand,England,England,100.0
2013-02-20,Napier,180,140,1,England,England,4.666666666666667,New Zealand,England,England,100.0
2013-02-20,Napier,181,141,1,England,England,4.6740331491712706,New Zealand,England,England,100.0
2013-02-20,Napier,182,141,1,England,England,4.648351648351649,New Zealand,England,England,100.0
2013-02-20,Napier,183,143,1,England,England,4.688524590163935,New Zealand,England,England,100.0
2013-02-20,Napier,184,144,1,England,England,4.695652173913044,New Zealand,England,England,100.0
2013-02-20,Napier,185,144,1,England,England,4.6702702702702705,New Zealand,England,England,100.0
2013-02-20,Napier,186,145,1,England,England,4.67741935483871,New Zealand,England,England,100.0
2013-02-20,Napier,187,145,1,England,England,4.652406417112299,New Zealand,England,England,100.0
2013-02-20,Napier,188,145,1,England,England,4.627659574468085,New Zealand,England,England,100.0
2013-02-20,Napier,189,147,1,England,England,4.666666666666667,New Zealand,England,England,100.0
2013-02-20,Napier,190,149,1,England,England,4.705263157894737,New Zealand,England,England,100.0
2013-02-20,Napier,191,149,2,England,England,4.680628272251309,New Zealand,England,England,100.0
2013-02-20,Napier,192,150,2,England,England,4.6875,New Zealand,England,England,100.0
2013-02-20,Napier,193,150,2,England,England,4.66321243523316,New Zealand,England,England,100.0
2013-02-20,Napier,194,151,2,England,England,4.670103092783505,New Zealand,England,England,100.0
2013-02-20,Napier,195,152,2,England,England,4.676923076923077,New Zealand,England,England,100.0
2013-02-20,Napier,196,153,2,England,England,4.683673469387755,New Zealand,England,England,100.0
2013-02-20,Napier,197,153,2,England,England,4.659898477157361,New Zealand,England,England,100.0
2013-02-20,Napier,198,154,2,England,England,4.666666666666667,New Zealand,England,England,100.0
2013-02-20,Napier,199,154,2,England,England,4.64321608040201,New Zealand,England,England,100.0
2013-02-20,Napier,200,155,2,England,England,4.65,New Zealand,England,England,100.0
2013-02-20,Napier,201,158,2,England,England,4.7164179104477615,New Zealand,England,England,100.0
2013-02-20,Napier,202,159,2,England,England,4.7227722772277225,New Zealand,England,England,100.0
2013-02-20,Napier,203,159,2,England,England,4.699507389162561,New Zealand,England,England,100.0
2013-02-20,Napier,204,160,2,England,England,4.705882352941177,New Zealand,England,England,100.0
2013-02-20,Napier,205,160,2,England,England,4.682926829268292,New Zealand,England,England,100.0
2013-02-20,Napier,206,161,2,England,England,4.689320388349515,New Zealand,England,England,100.0
2013-02-20,Napier,207,162,2,England,England,4.695652173913044,New Zealand,England,England,100.0
2013-02-20,Napier,208,163,2,England,England,4.701923076923077,New Zealand,England,England,100.0
2013-02-20,Napier,209,164,2,England,England,4.708133971291866,New Zealand,England,England,100.0
2013-02-20,Napier,210,165,2,England,England,4.714285714285714,New Zealand,England,England,100.0
2013-02-20,Napier,210,165,2,England,England,4.714285714285714,New Zealand,England,England,100.0
2013-02-20,Napier,211,165,2,England,England,4.691943127962086,New Zealand,England,England,100.0
2013-02-20,Napier,212,169,2,England,England,4.783018867924528,New Zealand,England,England,100.0
2013-02-20,Napier,213,169,2,England,England,4.76056338028169,New Zealand,England,England,100.0
2013-02-20,Napier,214,170,2,England,England,4.766355140186916,New Zealand,England,England,100.0
2013-02-20,Napier,215,170,2,England,England,4.744186046511628,New Zealand,England,England,100.0
2013-02-20,Napier,216,171,2,England,England,4.75,New Zealand,England,England,100.0
2013-02-20,Napier,217,172,2,England,England,4.755760368663594,New Zealand,England,England,100.0
2013-02-20,Napier,218,174,2,England,England,4.7889908256880735,New Zealand,England,England,100.0
2013-02-20,Napier,219,174,2,England,England,4.767123287671233,New Zealand,England,England,100.0
2013-02-20,Napier,220,174,2,England,England,4.745454545454545,New Zealand,England,England,100.0
2013-02-20,Napier,221,176,2,England,England,4.778280542986425,New Zealand,England,England,100.0
2013-02-20,Napier,222,177,2,England,England,4.783783783783784,New Zealand,England,England,100.0
2013-02-20,Napier,223,178,2,England,England,4.789237668161435,New Zealand,England,England,100.0
2013-02-20,Napier,224,180,2,England,England,4.821428571428571,New Zealand,England,England,100.0
2013-02-20,Napier,225,180,2,England,England,4.8,New Zealand,England,England,100.0
2013-02-20,Napier,226,181,2,England,England,4.8053097345132745,New Zealand,England,England,100.0
2013-02-20,Napier,227,182,2,England,England,4.81057268722467,New Zealand,England,England,100.0
2013-02-20,Napier,228,183,2,England,England,4.815789473684211,New Zealand,England,England,100.0
2013-02-20,Napier,229,187,2,England,England,4.899563318777292,New Zealand,England,England,100.0
2013-02-20,Napier,230,189,2,England,England,4.930434782608696,New Zealand,England,England,100.0
2013-02-20,Napier,231,189,2,England,England,4.909090909090909,New Zealand,England,England,100.0
2013-02-20,Napier,232,189,2,England,England,4.887931034482759,New Zealand,England,England,100.0
2013-02-20,Napier,233,191,2,England,England,4.918454935622318,New Zealand,England,England,100.0
2013-02-20,Napier,234,192,2,England,England,4.923076923076923,New Zealand,England,England,100.0
2013-02-20,Napier,235,193,2,England,England,4.927659574468085,New Zealand,England,England,100.0
2013-02-20,Napier,236,193,2,England,England,4.906779661016949,New Zealand,England,England,100.0
2013-02-20,Napier,237,194,2,England,England,4.9113924050632916,New Zealand,England,England,100.0
2013-02-20,Napier,238,195,2,England,England,4.915966386554622,New Zealand,England,England,100.0
2013-02-20,Napier,239,197,2,England,England,4.945606694560669,New Zealand,England,England,100.0
2013-02-20,Napier,240,201,2,England,England,5.025,New Zealand,England,England,100.0
2013-02-20,Napier,240,202,2,England,England,5.05,New Zealand,England,England,100.0
2013-02-20,Napier,241,203,2,England,England,5.053941908713693,New Zealand,England,England,100.0
2013-02-20,Napier,242,203,2,England,England,5.033057851239669,New Zealand,England,England,100.0
2013-02-20,Napier,243,204,2,England,England,5.037037037037037,New Zealand,England,England,100.0
2013-02-20,Napier,244,208,2,England,England,5.114754098360656,New Zealand,England,England,100.0
2013-02-20,Napier,245,208,2,England,England,5.093877551020408,New Zealand,England,England,100.0
2013-02-20,Napier,246,209,2,England,England,5.097560975609756,New Zealand,England,England,100.0
2013-02-20,Napier,247,211,2,England,England,5.125506072874494,New Zealand,England,England,100.0
2013-02-20,Napier,248,217,2,England,England,5.25,New Zealand,England,England,100.0
2013-02-20,Napier,249,218,2,England,England,5.253012048192771,New Zealand,England,England,100.0
2013-02-20,Napier,250,219,2,England,England,5.256,New Zealand,England,England,100.0
2013-02-20,Napier,251,220,2,England,England,5.258964143426295,New Zealand,England,England,100.0
2013-02-20,Napier,252,220,2,England,England,5.238095238095238,New Zealand,England,England,100.0
2013-02-20,Napier,253,220,2,England,England,5.217391304347826,New Zealand,England,England,100.0
2013-02-20,Napier,254,224,2,England,England,5.291338582677166,New Zealand,England,England,100.0
2013-02-20,Napier,255,225,2,England,England,5.294117647058823,New Zealand,England,England,100.0
2013-02-20,Napier,256,225,2,England,England,5.2734375,New Zealand,England,England,100.0
2013-02-20,Napier,257,227,2,England,England,5.299610894941634,New Zealand,England,England,100.0
2013-02-20,Napier,258,228,2,England,England,5.3023255813953485,New Zealand,England,England,100.0
2013-02-20,Napier,259,229,2,England,England,5.305019305019305,New Zealand,England,England,100.0
2013-02-20,Napier,260,230,2,England,England,5.3076923076923075,New Zealand,England,England,100.0
2013-02-20,Napier,261,232,2,England,England,5.333333333333333,New Zealand,England,England,100.0
2013-02-20,Napier,262,232,2,England,England,5.312977099236641,New Zealand,England,England,100.0
2013-02-20,Napier,263,232,2,England,England,5.2927756653992395,New Zealand,England,England,100.0
2013-02-20,Napier,264,234,2,England,England,5.318181818181818,New Zealand,England,England,100.0
2013-02-20,Napier,265,238,2,England,England,5.388679245283019,New Zealand,England,England,100.0
2013-02-20,Napier,266,239,2,England,England,5.390977443609023,New Zealand,England,England,100.0
2013-02-20,Napier,267,240,2,England,England,5.393258426966292,New Zealand,England,England,100.0
2013-02-20,Napier,268,241,2,England,England,5.395522388059701,New Zealand,England,England,100.0
2013-02-20,Napier,269,242,2,England,England,5.397769516728625,New Zealand,England,England,100.0
2013-02-20,Napier,270,242,2,England,England,5.377777777777778,New Zealand,England,England,100.0
2013-02-20,Napier,271,246,2,England,England,5.446494464944649,New Zealand,England,England,100.0
2013-02-20,Napier,272,247,2,England,England,5.448529411764706,New Zealand,England,England,100.0
2013-02-20,Napier,273,247,2,England,England,5.428571428571429,New Zealand,England,England,100.0
2013-02-20,Napier,274,251,2,England,England,5.4963503649635035,New Zealand,England,England,100.0
2013-02-20,Napier,275,252,2,England,England,5.498181818181818,New Zealand,England,England,100.0
2013-02-20,Napier,276,256,2,England,England,5.565217391304348,New Zealand,England,England,100.0
2013-02-20,Napier,277,256,2,England,England,5.5451263537906135,New Zealand,England,England,100.0
2013-02-20,Napier,278,256,2,England,England,5.525179856115108,New Zealand,England,England,100.0
2013-02-20,Napier,279,256,2,England,England,5.505376344086022,New Zealand,England,England,100.0
2013-02-20,Napier,280,260,2,England,England,5.571428571428571,New Zealand,England,England,100.0
2013-02-20,Napier,281,261,2,England,England,5.572953736654804,New Zealand,England,England,100.0
2013-02-20,Napier,282,261,2,England,England,5.553191489361702,New Zealand,England,England,100.0
2013-02-20,Napier,283,267,2,England,England,5.660777385159011,New Zealand,England,England,100.0
2013-02-20,Napier,284,269,2,England,England,5.683098591549296,New Zealand,England,England,100.0
2013-02-20,Napier,285,269,2,England,England,5.663157894736842,New Zealand,England,England,100.0
2013-02-20,Napier,286,270,2,England,England,5.664335664335664,New Zealand,England,England,100.0
