Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-12-26,Auckland,29,5,2,West Indies,New Zealand,1,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,30,5,2,West Indies,New Zealand,1,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,31,5,2,West Indies,New Zealand,0,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,32,5,2,West Indies,New Zealand,0,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,33,5,2,West Indies,New Zealand,0,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,34,5,2,West Indies,New Zealand,0,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,35,5,2,West Indies,New Zealand,0,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,36,6,2,West Indies,New Zealand,1,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,37,6,2,West Indies,New Zealand,0,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,38,7,2,West Indies,New Zealand,1,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,39,8,2,West Indies,New Zealand,1,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,40,10,2,West Indies,New Zealand,1,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,41,10,2,West Indies,New Zealand,1,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,42,10,3,West Indies,New Zealand,1,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,42,10,3,West Indies,New Zealand,1,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,42,12,3,West Indies,New Zealand,1,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,43,12,3,West Indies,New Zealand,1,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,44,12,3,West Indies,New Zealand,1,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,45,13,3,West Indies,New Zealand,1,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,46,13,3,West Indies,New Zealand,1,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,47,14,3,West Indies,New Zealand,1,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,48,15,3,West Indies,New Zealand,1,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,49,15,3,West Indies,New Zealand,1,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,50,16,3,West Indies,New Zealand,1,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,51,16,3,West Indies,New Zealand,1,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,52,16,3,West Indies,New Zealand,1,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,53,17,3,West Indies,New Zealand,1,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,54,17,3,West Indies,New Zealand,1,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,55,18,3,West Indies,New Zealand,1,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,56,18,3,West Indies,New Zealand,1,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,57,18,3,West Indies,New Zealand,1,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,58,18,3,West Indies,New Zealand,1,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,59,20,3,West Indies,New Zealand,2,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,60,20,3,West Indies,New Zealand,2,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,61,20,3,West Indies,New Zealand,1,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,62,21,3,West Indies,New Zealand,2,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,63,22,3,West Indies,New Zealand,2,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,64,22,3,West Indies,New Zealand,2,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,65,26,3,West Indies,New Zealand,2,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,66,32,3,West Indies,New Zealand,2,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,67,32,4,West Indies,New Zealand,2,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,68,32,4,West Indies,New Zealand,2,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,69,32,4,West Indies,New Zealand,2,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,70,32,4,West Indies,New Zealand,2,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,71,32,4,West Indies,New Zealand,2,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,72,36,4,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,73,37,4,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,74,38,4,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,75,38,4,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,76,39,4,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,77,39,4,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,78,39,4,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,79,41,4,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,80,42,4,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,81,42,4,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,82,42,4,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,83,42,4,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,84,43,4,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,85,47,4,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,86,48,4,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,87,48,4,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,88,48,4,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,89,52,4,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,90,52,4,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,91,52,4,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,92,52,4,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,93,52,4,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,94,53,4,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,95,53,4,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,96,54,4,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,97,54,4,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,98,55,4,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,99,56,4,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,100,57,4,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,101,57,4,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,102,57,5,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,103,58,5,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,104,58,5,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,105,62,5,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,106,62,5,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,107,62,5,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,108,64,5,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,109,64,5,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,110,64,5,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,111,64,5,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,112,64,5,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,113,65,5,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,114,66,5,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,115,66,6,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,116,66,6,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,117,66,6,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,118,66,6,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,119,66,6,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,120,66,6,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,121,66,6,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,122,67,6,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,123,67,6,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,124,67,6,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,125,68,6,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,126,68,6,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,127,68,6,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,128,69,6,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,129,69,6,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,130,69,6,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,131,70,6,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,132,71,6,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,133,72,6,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,134,73,6,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,135,73,6,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,136,73,6,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,137,73,6,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,138,74,6,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,139,74,6,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,140,74,6,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,141,74,6,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,142,74,6,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,143,75,6,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,144,76,6,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,145,76,6,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,146,77,6,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,147,78,6,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,148,78,6,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,149,82,6,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,150,83,6,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,151,83,6,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,152,87,6,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,153,88,6,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,154,88,6,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,155,88,6,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,156,88,6,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,157,89,6,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,158,93,6,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,159,93,6,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,160,93,7,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,161,93,7,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,162,93,7,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,163,93,7,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,164,94,7,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,165,94,7,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,166,94,7,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,167,94,7,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,168,94,7,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,169,98,7,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,170,99,7,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,171,99,7,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,172,99,7,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,173,99,7,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,174,100,7,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,175,100,7,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,176,101,7,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,177,102,7,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,178,103,7,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,179,104,7,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,180,104,7,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,181,104,8,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,182,104,8,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,183,104,8,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,184,104,8,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,185,105,8,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,186,105,8,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,187,106,8,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,188,108,8,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,189,108,8,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,190,108,8,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,191,108,8,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,192,109,8,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,193,110,8,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,194,111,8,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,195,111,8,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,196,112,8,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,197,112,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,198,112,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,199,113,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,200,113,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,201,114,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,202,114,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,203,115,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,204,115,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,205,121,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,206,127,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,207,128,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,208,128,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,209,129,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,210,130,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,211,130,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,212,130,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,213,132,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,214,132,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,215,133,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,216,133,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,217,133,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,218,135,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,219,135,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,220,135,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,221,135,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,222,136,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,223,142,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,224,142,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,225,142,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,226,142,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,227,142,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,228,143,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,229,143,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,230,147,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,231,147,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,232,148,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,233,148,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,234,148,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,235,148,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,236,148,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,237,148,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,238,148,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,239,148,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,240,148,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,241,148,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,242,149,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,243,149,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,244,149,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,245,153,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,246,154,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,247,154,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,248,155,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,249,155,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,250,155,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,251,155,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,252,155,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,253,156,9,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,254,156,10,West Indies,New Zealand,3,New Zealand,West Indies,West Indies,nan
