Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-08-01,Bulawayo,1,0,0,India,India,0.0,Zimbabwe,India,India,-7284881221.45
2013-08-01,Bulawayo,2,1,0,India,India,3.0,Zimbabwe,India,India,-7284881221.45
2013-08-01,Bulawayo,3,1,0,India,India,2.0,Zimbabwe,India,India,-7284881221.45
2013-08-01,Bulawayo,4,1,0,India,India,1.5,Zimbabwe,India,India,-7284881221.45
2013-08-01,Bulawayo,5,1,0,India,India,1.2,Zimbabwe,India,India,-7284881221.45
2013-08-01,Bulawayo,6,1,0,India,India,1.0,Zimbabwe,India,India,-7284881221.45
2013-08-01,Bulawayo,7,1,0,India,India,0.8571428571428571,Zimbabwe,India,India,-7284881221.45
2013-08-01,Bulawayo,8,1,0,India,India,0.75,Zimbabwe,India,India,-7284881221.45
2013-08-01,Bulawayo,9,1,0,India,India,0.6666666666666666,Zimbabwe,India,India,-7284881221.45
2013-08-01,Bulawayo,10,1,0,India,India,0.6,Zimbabwe,India,India,-7284881221.45
2013-08-01,Bulawayo,11,1,0,India,India,0.5454545454545454,Zimbabwe,India,India,-7284881221.45
2013-08-01,Bulawayo,12,5,0,India,India,2.5,Zimbabwe,India,India,-7284881221.45
2013-08-01,Bulawayo,13,5,0,India,India,2.3076923076923075,Zimbabwe,India,India,-7284881221.45
2013-08-01,Bulawayo,14,5,0,India,India,2.142857142857143,Zimbabwe,India,India,-7284881221.45
2013-08-01,Bulawayo,15,5,0,India,India,2.0,Zimbabwe,India,India,-7284881221.45
2013-08-01,Bulawayo,16,5,0,India,India,1.875,Zimbabwe,India,India,-7284881221.45
2013-08-01,Bulawayo,17,6,0,India,India,2.1176470588235294,Zimbabwe,India,India,-7284881221.45
2013-08-01,Bulawayo,18,6,0,India,India,2.0,Zimbabwe,India,India,-7284881221.45
2013-08-01,Bulawayo,19,6,0,India,India,1.894736842105263,Zimbabwe,India,India,-7284881221.45
2013-08-01,Bulawayo,20,6,0,India,India,1.8,Zimbabwe,India,India,-7284881221.45
2013-08-01,Bulawayo,21,6,0,India,India,1.7142857142857142,Zimbabwe,India,India,-7284881221.45
2013-08-01,Bulawayo,22,7,0,India,India,1.9090909090909092,Zimbabwe,India,India,-7284881221.45
2013-08-01,Bulawayo,23,7,0,India,India,1.826086956521739,Zimbabwe,India,India,-7284881221.45
2013-08-01,Bulawayo,24,7,0,India,India,1.75,Zimbabwe,India,India,-7284881221.45
