Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-02-01,Durban,97,65,0,West Indies,West Indies,4.020618556701031,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,98,65,0,West Indies,West Indies,3.979591836734694,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,99,71,0,West Indies,West Indies,4.303030303030303,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,100,72,0,West Indies,West Indies,4.32,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,101,72,0,West Indies,West Indies,4.2772277227722775,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,102,72,0,West Indies,West Indies,4.235294117647059,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,103,72,0,West Indies,West Indies,4.194174757281553,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,104,73,0,West Indies,West Indies,4.211538461538462,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,105,74,0,West Indies,West Indies,4.228571428571429,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,106,74,0,West Indies,West Indies,4.188679245283019,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,107,74,0,West Indies,West Indies,4.149532710280374,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,108,74,0,West Indies,West Indies,4.111111111111111,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,109,74,0,West Indies,West Indies,4.073394495412844,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,110,76,0,West Indies,West Indies,4.1454545454545455,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,111,76,0,West Indies,West Indies,4.108108108108108,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,112,77,0,West Indies,West Indies,4.125,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,113,77,0,West Indies,West Indies,4.088495575221239,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,114,77,0,West Indies,West Indies,4.052631578947368,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,115,78,0,West Indies,West Indies,4.069565217391304,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,116,78,0,West Indies,West Indies,4.0344827586206895,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,117,82,0,West Indies,West Indies,4.205128205128205,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,118,82,0,West Indies,West Indies,4.169491525423729,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,119,82,0,West Indies,West Indies,4.1344537815126055,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,120,83,0,West Indies,West Indies,4.15,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,121,83,0,West Indies,West Indies,4.115702479338843,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,122,84,0,West Indies,West Indies,4.131147540983607,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,123,84,0,West Indies,West Indies,4.097560975609756,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,124,85,0,West Indies,West Indies,4.112903225806452,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,125,85,0,West Indies,West Indies,4.08,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,126,86,0,West Indies,West Indies,4.095238095238095,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,127,86,0,West Indies,West Indies,4.062992125984252,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,128,86,0,West Indies,West Indies,4.03125,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,129,88,0,West Indies,West Indies,4.093023255813954,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,130,88,0,West Indies,West Indies,4.061538461538461,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,131,89,0,West Indies,West Indies,4.076335877862595,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,132,89,0,West Indies,West Indies,4.045454545454546,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,133,89,0,West Indies,West Indies,4.015037593984962,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,134,93,0,West Indies,West Indies,4.164179104477612,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,135,93,0,West Indies,West Indies,4.133333333333334,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,136,93,0,West Indies,West Indies,4.102941176470588,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,137,93,0,West Indies,West Indies,4.072992700729927,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,138,93,0,West Indies,West Indies,4.043478260869565,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,139,97,0,West Indies,West Indies,4.18705035971223,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,140,97,1,West Indies,West Indies,4.1571428571428575,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,141,98,1,West Indies,West Indies,4.170212765957447,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,142,98,1,West Indies,West Indies,4.140845070422535,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,143,98,1,West Indies,West Indies,4.111888111888112,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,144,98,1,West Indies,West Indies,4.083333333333333,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,145,98,1,West Indies,West Indies,4.055172413793104,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,146,98,1,West Indies,West Indies,4.027397260273973,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,147,99,1,West Indies,West Indies,4.040816326530612,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,148,99,1,West Indies,West Indies,4.013513513513513,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,149,99,1,West Indies,West Indies,3.9865771812080535,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,150,100,1,West Indies,West Indies,4.0,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,151,100,2,West Indies,West Indies,3.9735099337748343,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,152,101,2,West Indies,West Indies,3.986842105263158,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,153,102,2,West Indies,West Indies,4.0,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,154,103,2,West Indies,West Indies,4.012987012987013,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,155,103,2,West Indies,West Indies,3.9870967741935486,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,156,104,2,West Indies,West Indies,4.0,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,157,105,2,West Indies,West Indies,4.012738853503185,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,158,106,2,West Indies,West Indies,4.025316455696203,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,159,107,2,West Indies,West Indies,4.037735849056604,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,160,107,2,West Indies,West Indies,4.0125,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,161,108,2,West Indies,West Indies,4.024844720496894,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,162,108,2,West Indies,West Indies,4.0,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,163,108,3,West Indies,West Indies,3.9754601226993866,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,164,108,3,West Indies,West Indies,3.951219512195122,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,165,112,3,West Indies,West Indies,4.072727272727272,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,166,114,3,West Indies,West Indies,4.120481927710843,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,167,115,3,West Indies,West Indies,4.131736526946108,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,168,115,3,West Indies,West Indies,4.107142857142857,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,169,115,3,West Indies,West Indies,4.0828402366863905,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,170,115,3,West Indies,West Indies,4.0588235294117645,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,171,116,3,West Indies,West Indies,4.0701754385964914,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,172,116,3,West Indies,West Indies,4.046511627906977,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,173,117,3,West Indies,West Indies,4.057803468208093,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,174,117,3,West Indies,West Indies,4.0344827586206895,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,175,121,3,West Indies,West Indies,4.148571428571429,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,176,121,3,West Indies,West Indies,4.125,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,177,121,3,West Indies,West Indies,4.101694915254237,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,178,122,3,West Indies,West Indies,4.112359550561798,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,179,122,3,West Indies,West Indies,4.089385474860335,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,180,122,3,West Indies,West Indies,4.066666666666666,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,181,122,3,West Indies,West Indies,4.044198895027624,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,182,123,3,West Indies,West Indies,4.054945054945055,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,183,123,3,West Indies,West Indies,4.032786885245901,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,184,124,3,West Indies,West Indies,4.043478260869565,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,185,124,3,West Indies,West Indies,4.021621621621621,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,186,124,3,West Indies,West Indies,4.0,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,187,128,3,West Indies,West Indies,4.106951871657754,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,188,128,3,West Indies,West Indies,4.085106382978723,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,189,129,3,West Indies,West Indies,4.095238095238095,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,190,130,3,West Indies,West Indies,4.105263157894737,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,191,130,3,West Indies,West Indies,4.0837696335078535,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,192,131,3,West Indies,West Indies,4.09375,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,193,133,3,West Indies,West Indies,4.134715025906735,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,194,133,3,West Indies,West Indies,4.11340206185567,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,195,134,3,West Indies,West Indies,4.123076923076923,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,196,135,3,West Indies,West Indies,4.13265306122449,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,197,135,3,West Indies,West Indies,4.111675126903553,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,198,135,3,West Indies,West Indies,4.090909090909091,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,199,135,3,West Indies,West Indies,4.0703517587939695,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,200,136,3,West Indies,West Indies,4.08,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,201,136,3,West Indies,West Indies,4.059701492537314,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,202,136,3,West Indies,West Indies,4.03960396039604,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,203,137,3,West Indies,West Indies,4.0492610837438425,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,204,138,3,West Indies,West Indies,4.0588235294117645,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,205,142,3,West Indies,West Indies,4.15609756097561,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,206,143,3,West Indies,West Indies,4.165048543689321,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,207,143,3,West Indies,West Indies,4.144927536231884,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,208,144,3,West Indies,West Indies,4.153846153846154,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,209,145,3,West Indies,West Indies,4.162679425837321,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,210,145,3,West Indies,West Indies,4.142857142857143,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,211,146,3,West Indies,West Indies,4.151658767772512,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,212,147,3,West Indies,West Indies,4.160377358490566,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,213,147,3,West Indies,West Indies,4.140845070422535,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,214,148,3,West Indies,West Indies,4.149532710280374,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,215,148,3,West Indies,West Indies,4.130232558139535,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,216,148,3,West Indies,West Indies,4.111111111111111,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,217,149,3,West Indies,West Indies,4.119815668202765,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,218,150,3,West Indies,West Indies,4.128440366972477,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,219,150,3,West Indies,West Indies,4.109589041095891,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,220,150,4,West Indies,West Indies,4.090909090909091,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,221,150,4,West Indies,West Indies,4.072398190045249,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,222,150,4,West Indies,West Indies,4.054054054054054,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,223,151,4,West Indies,West Indies,4.062780269058296,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,224,151,4,West Indies,West Indies,4.044642857142857,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,225,152,4,West Indies,West Indies,4.053333333333334,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,226,152,4,West Indies,West Indies,4.035398230088496,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,227,152,4,West Indies,West Indies,4.0176211453744495,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,228,153,4,West Indies,West Indies,4.026315789473684,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,229,154,4,West Indies,West Indies,4.034934497816594,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,230,154,4,West Indies,West Indies,4.017391304347826,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,231,154,4,West Indies,West Indies,4.0,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,232,155,4,West Indies,West Indies,4.008620689655173,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,233,155,5,West Indies,West Indies,3.9914163090128754,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,234,155,5,West Indies,West Indies,3.9743589743589745,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,235,155,5,West Indies,West Indies,3.9574468085106385,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,236,156,5,West Indies,West Indies,3.9661016949152543,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,237,156,5,West Indies,West Indies,3.949367088607595,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,238,156,5,West Indies,West Indies,3.9327731092436973,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,239,156,5,West Indies,West Indies,3.916317991631799,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,240,158,5,West Indies,West Indies,3.95,West Indies,South Africa,South Africa,-8796724185.17
