Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2016-01-02,No Info,1,0,0,Zimbabwe,Afghanistan,0.0,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,2,0,0,Zimbabwe,Afghanistan,0.0,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,3,0,0,Zimbabwe,Afghanistan,0.0,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,4,0,1,Zimbabwe,Afghanistan,0.0,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,5,0,2,Zimbabwe,Afghanistan,0.0,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,6,1,2,Zimbabwe,Afghanistan,1.0,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,7,1,2,Zimbabwe,Afghanistan,0.8571428571428571,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,8,2,2,Zimbabwe,Afghanistan,1.5,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,9,2,2,Zimbabwe,Afghanistan,1.3333333333333333,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,10,3,2,Zimbabwe,Afghanistan,1.8,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,11,3,2,Zimbabwe,Afghanistan,1.6363636363636365,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,12,7,2,Zimbabwe,Afghanistan,3.5,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,13,9,2,Zimbabwe,Afghanistan,4.153846153846154,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,14,9,2,Zimbabwe,Afghanistan,3.857142857142857,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,15,9,2,Zimbabwe,Afghanistan,3.6,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,16,13,2,Zimbabwe,Afghanistan,4.875,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,17,13,2,Zimbabwe,Afghanistan,4.588235294117647,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,18,14,2,Zimbabwe,Afghanistan,4.666666666666667,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,18,16,2,Zimbabwe,Afghanistan,5.333333333333333,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,19,16,2,Zimbabwe,Afghanistan,5.052631578947368,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,20,16,3,Zimbabwe,Afghanistan,4.8,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,21,16,3,Zimbabwe,Afghanistan,4.571428571428571,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,22,17,3,Zimbabwe,Afghanistan,4.636363636363637,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,23,21,3,Zimbabwe,Afghanistan,5.478260869565218,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,24,22,3,Zimbabwe,Afghanistan,5.5,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,25,26,3,Zimbabwe,Afghanistan,6.24,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,26,28,3,Zimbabwe,Afghanistan,6.461538461538462,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,27,28,3,Zimbabwe,Afghanistan,6.222222222222222,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,28,28,3,Zimbabwe,Afghanistan,6.0,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,29,34,3,Zimbabwe,Afghanistan,7.0344827586206895,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,30,35,3,Zimbabwe,Afghanistan,7.0,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,31,35,3,Zimbabwe,Afghanistan,6.774193548387097,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,32,35,3,Zimbabwe,Afghanistan,6.5625,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,33,35,3,Zimbabwe,Afghanistan,6.363636363636363,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,34,35,3,Zimbabwe,Afghanistan,6.176470588235294,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,35,39,3,Zimbabwe,Afghanistan,6.685714285714286,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,36,39,4,Zimbabwe,Afghanistan,6.5,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,37,40,4,Zimbabwe,Afghanistan,6.486486486486487,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,38,41,4,Zimbabwe,Afghanistan,6.473684210526316,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,39,41,4,Zimbabwe,Afghanistan,6.3076923076923075,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,40,41,4,Zimbabwe,Afghanistan,6.15,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,41,41,4,Zimbabwe,Afghanistan,6.0,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,42,42,4,Zimbabwe,Afghanistan,6.0,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,42,42,4,Zimbabwe,Afghanistan,6.0,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,43,43,4,Zimbabwe,Afghanistan,6.0,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,44,43,4,Zimbabwe,Afghanistan,5.863636363636363,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,45,43,4,Zimbabwe,Afghanistan,5.733333333333333,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,46,43,4,Zimbabwe,Afghanistan,5.608695652173913,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,47,43,4,Zimbabwe,Afghanistan,5.48936170212766,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,48,44,4,Zimbabwe,Afghanistan,5.5,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,49,45,4,Zimbabwe,Afghanistan,5.510204081632653,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,50,45,4,Zimbabwe,Afghanistan,5.4,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,51,45,5,Zimbabwe,Afghanistan,5.294117647058823,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,52,45,5,Zimbabwe,Afghanistan,5.1923076923076925,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,53,45,5,Zimbabwe,Afghanistan,5.09433962264151,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,54,46,5,Zimbabwe,Afghanistan,5.111111111111111,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,54,46,6,Zimbabwe,Afghanistan,5.111111111111111,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,55,46,6,Zimbabwe,Afghanistan,5.0181818181818185,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,56,46,6,Zimbabwe,Afghanistan,4.928571428571429,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,57,46,6,Zimbabwe,Afghanistan,4.842105263157895,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,58,47,6,Zimbabwe,Afghanistan,4.862068965517241,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,59,47,7,Zimbabwe,Afghanistan,4.779661016949152,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,60,48,7,Zimbabwe,Afghanistan,4.8,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,61,49,7,Zimbabwe,Afghanistan,4.819672131147541,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,62,49,8,Zimbabwe,Afghanistan,4.741935483870968,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,63,49,8,Zimbabwe,Afghanistan,4.666666666666667,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
