Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-02-10,No Info,1,0,0,Afghanistan,Pakistan,0.0,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,2,4,0,Afghanistan,Pakistan,12.0,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,3,4,0,Afghanistan,Pakistan,8.0,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,4,4,0,Afghanistan,Pakistan,6.0,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,5,4,0,Afghanistan,Pakistan,4.8,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,6,5,0,Afghanistan,Pakistan,5.0,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,7,5,0,Afghanistan,Pakistan,4.285714285714286,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,8,6,0,Afghanistan,Pakistan,4.5,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,9,7,0,Afghanistan,Pakistan,4.666666666666667,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,10,7,0,Afghanistan,Pakistan,4.2,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,11,7,0,Afghanistan,Pakistan,3.8181818181818183,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,12,7,0,Afghanistan,Pakistan,3.5,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,13,7,0,Afghanistan,Pakistan,3.230769230769231,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,14,7,0,Afghanistan,Pakistan,3.0,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,15,7,0,Afghanistan,Pakistan,2.8,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,16,7,0,Afghanistan,Pakistan,2.625,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,17,7,0,Afghanistan,Pakistan,2.4705882352941178,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,18,7,0,Afghanistan,Pakistan,2.3333333333333335,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,19,7,0,Afghanistan,Pakistan,2.210526315789474,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,20,9,0,Afghanistan,Pakistan,2.7,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,21,9,0,Afghanistan,Pakistan,2.5714285714285716,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,22,9,0,Afghanistan,Pakistan,2.4545454545454546,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,23,9,0,Afghanistan,Pakistan,2.347826086956522,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,24,9,1,Afghanistan,Pakistan,2.25,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,25,13,1,Afghanistan,Pakistan,3.12,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,26,14,1,Afghanistan,Pakistan,3.230769230769231,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,27,14,1,Afghanistan,Pakistan,3.111111111111111,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,28,14,1,Afghanistan,Pakistan,3.0,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,29,18,1,Afghanistan,Pakistan,3.7241379310344827,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,30,18,1,Afghanistan,Pakistan,3.6,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,31,18,1,Afghanistan,Pakistan,3.4838709677419355,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,32,18,1,Afghanistan,Pakistan,3.375,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,33,19,1,Afghanistan,Pakistan,3.4545454545454546,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,34,20,1,Afghanistan,Pakistan,3.5294117647058822,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,35,24,1,Afghanistan,Pakistan,4.114285714285714,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,36,28,1,Afghanistan,Pakistan,4.666666666666667,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,36,28,1,Afghanistan,Pakistan,4.666666666666667,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,37,29,1,Afghanistan,Pakistan,4.702702702702703,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,38,29,1,Afghanistan,Pakistan,4.578947368421052,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,39,29,1,Afghanistan,Pakistan,4.461538461538462,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,40,29,1,Afghanistan,Pakistan,4.35,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,41,29,1,Afghanistan,Pakistan,4.2439024390243905,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,42,33,1,Afghanistan,Pakistan,4.714285714285714,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,43,33,1,Afghanistan,Pakistan,4.604651162790698,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,44,33,1,Afghanistan,Pakistan,4.5,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,45,33,1,Afghanistan,Pakistan,4.4,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,46,33,1,Afghanistan,Pakistan,4.304347826086956,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,47,33,1,Afghanistan,Pakistan,4.212765957446808,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,48,33,1,Afghanistan,Pakistan,4.125,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,49,33,1,Afghanistan,Pakistan,4.040816326530612,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,50,33,1,Afghanistan,Pakistan,3.96,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,51,33,1,Afghanistan,Pakistan,3.8823529411764706,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,52,33,1,Afghanistan,Pakistan,3.8076923076923075,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,53,33,1,Afghanistan,Pakistan,3.7358490566037736,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,54,37,1,Afghanistan,Pakistan,4.111111111111111,Afghanistan,Pakistan,Pakistan,0.0
