Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-01-26,No Info,1,1,0,Australia,Australia,6,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,2,1,0,Australia,Australia,3,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,3,1,0,Australia,Australia,2,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,4,1,0,Australia,Australia,1,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,5,1,0,Australia,Australia,1,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,6,1,0,Australia,Australia,1,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,6,2,0,Australia,Australia,2,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,7,2,0,Australia,Australia,1,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,8,2,0,Australia,Australia,1,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,9,2,0,Australia,Australia,1,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,10,2,0,Australia,Australia,1,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,11,2,0,Australia,Australia,1,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,12,2,0,Australia,Australia,1,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,13,2,0,Australia,Australia,0,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,14,2,0,Australia,Australia,0,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,15,2,0,Australia,Australia,0,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,16,2,0,Australia,Australia,0,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,17,3,0,Australia,Australia,1,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,18,7,0,Australia,Australia,2,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,19,7,0,Australia,Australia,2,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,20,7,0,Australia,Australia,2,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,21,9,0,Australia,Australia,2,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,22,9,0,Australia,Australia,2,Australia,Pakistan,Australia,87.97
