Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-12-03,Mirpur,21,12,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,22,12,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,23,12,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,24,16,1,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,25,16,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,26,17,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,27,18,1,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,28,18,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,29,18,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,30,18,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,30,18,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,31,18,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,32,18,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,33,18,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,34,22,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,35,23,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,36,23,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,37,23,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,38,23,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,39,24,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,40,24,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,41,24,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,42,24,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,43,25,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,44,25,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,45,26,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,46,26,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,47,26,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,48,26,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,49,26,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,50,26,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,51,26,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,52,26,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,53,27,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,54,28,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,54,28,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,54,28,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,55,28,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,56,28,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,57,28,1,Pakistan,Pakistan,2,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,58,28,1,Pakistan,Pakistan,2,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,59,29,1,Pakistan,Pakistan,2,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,60,29,1,Pakistan,Pakistan,2,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,61,30,1,Pakistan,Pakistan,2,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,62,31,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,63,31,1,Pakistan,Pakistan,2,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,64,35,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,65,35,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,66,36,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,67,36,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,68,37,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,69,37,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,70,37,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,71,37,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,72,37,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,72,38,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,73,38,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,74,39,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,75,43,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,76,43,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,77,43,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,78,44,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,79,45,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,80,46,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,81,46,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,82,46,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,83,47,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,84,47,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,85,47,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,86,51,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,87,51,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,88,52,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,89,52,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,90,52,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,91,52,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,92,53,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,93,54,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,94,54,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,95,54,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,96,54,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,97,55,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,98,59,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,99,60,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,100,62,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,101,63,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,102,63,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,103,63,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,104,63,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,105,63,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,106,63,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,107,64,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,108,64,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,109,65,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,110,69,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,111,69,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,112,69,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,113,69,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,114,71,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,115,71,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,116,72,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,117,72,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,118,74,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,119,75,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,120,75,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,120,75,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,121,76,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,122,76,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,123,76,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,124,76,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,125,76,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,126,76,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,127,77,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,128,77,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,129,77,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,130,77,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,131,81,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,132,81,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,132,81,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,133,81,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,134,81,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,135,81,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,136,82,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,137,83,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,138,84,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,139,84,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,140,87,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,141,87,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,142,87,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,143,87,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,144,88,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,144,88,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,145,89,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,146,90,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,147,90,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,148,92,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,149,92,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,150,92,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,150,93,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,151,93,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,152,94,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,153,95,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,154,95,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,155,95,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,156,96,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,157,97,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,158,98,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,159,98,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,160,98,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,161,99,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,162,99,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,163,102,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,164,103,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,165,103,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,166,103,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,167,103,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,168,103,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,169,103,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,170,104,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,171,106,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,172,107,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,173,108,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,174,109,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,174,110,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,175,111,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,176,111,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,177,112,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,178,116,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,179,117,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,180,117,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,181,117,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,182,118,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,183,119,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,184,120,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,185,121,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,186,122,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,187,122,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,188,128,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,189,128,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,190,129,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,191,132,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,192,133,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,193,137,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,194,139,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,195,139,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,196,139,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,197,139,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,198,140,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,199,141,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,200,142,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,201,142,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,202,142,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,203,142,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,204,142,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,205,143,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,206,144,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,207,145,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,208,146,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,209,147,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,210,148,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,211,149,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,212,150,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,213,151,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,214,152,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,215,153,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,216,155,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,216,159,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,217,160,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,218,160,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,219,161,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,220,161,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,221,161,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,222,165,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,223,169,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,224,171,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,225,175,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,226,175,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,227,176,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,228,176,3,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,229,176,4,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,230,177,4,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,231,177,4,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,232,177,4,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,233,177,4,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,234,178,4,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,235,179,4,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
