Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-09-26,Johannesburg,98,74,1,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,99,75,1,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,100,76,1,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,101,77,1,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,102,78,1,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,103,78,1,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,104,78,1,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,105,80,1,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,106,81,1,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,107,82,1,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,108,83,1,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,109,83,1,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,110,83,1,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,111,84,1,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,112,84,1,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,113,85,1,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,114,85,1,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,115,85,2,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,116,85,2,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,117,85,2,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,118,86,2,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,119,87,2,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,120,87,2,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,121,93,2,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,122,94,2,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,123,94,2,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,124,98,2,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,125,102,2,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,126,103,2,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,126,104,2,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,127,105,2,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,128,105,2,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,129,107,2,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,130,107,2,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,131,108,2,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,132,108,2,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,133,108,2,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,134,109,2,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,135,110,2,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,136,110,2,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,137,110,2,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,138,111,2,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,139,112,2,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,140,113,2,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,141,114,2,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,142,114,2,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,143,114,2,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,144,114,2,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,145,114,2,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,146,114,2,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,147,116,2,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,148,117,2,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,149,118,2,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,150,119,2,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,151,120,2,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,152,120,3,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,153,124,3,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,154,126,3,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,155,127,3,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,156,129,3,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,156,129,3,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,157,129,3,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,158,129,3,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,159,129,3,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,160,129,3,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,161,130,3,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,162,130,3,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,163,131,3,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,164,131,3,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,165,132,3,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,166,132,3,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,167,132,3,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,168,136,3,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,168,137,3,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,168,138,3,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,169,139,3,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,170,139,3,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,171,140,3,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,172,140,3,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,173,141,3,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,174,141,3,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,175,142,3,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,176,142,3,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,177,142,3,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,178,146,3,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,179,147,3,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,180,147,3,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,181,148,3,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,182,148,3,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,183,148,4,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,184,148,4,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,185,149,4,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,186,149,4,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,187,149,4,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,188,149,4,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,189,150,4,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,190,151,4,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,191,155,4,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,192,155,4,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,192,155,4,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,193,155,4,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,194,155,4,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,195,155,4,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,196,155,4,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,197,155,4,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,198,155,4,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,199,156,4,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,200,157,4,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,201,158,4,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,202,159,4,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,203,160,4,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,204,160,4,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,204,160,4,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,205,161,4,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,206,161,4,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,207,162,4,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,208,162,4,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,209,162,5,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,210,163,5,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,211,164,5,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,212,164,5,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,213,164,6,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,214,165,6,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,215,165,6,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,216,165,6,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,217,165,6,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,218,167,6,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,219,167,6,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,220,168,6,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,221,168,6,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,222,169,6,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,223,169,6,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,224,169,6,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,225,169,6,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,226,170,6,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,227,170,6,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,228,170,6,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,229,171,6,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,230,171,6,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,231,171,6,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,232,171,6,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,233,171,6,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,234,171,6,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,235,171,6,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,236,171,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,237,171,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,238,172,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,239,172,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,240,172,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,241,172,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,242,172,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,243,172,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,244,173,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,245,174,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,246,174,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,247,174,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,248,175,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,249,175,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,250,175,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,251,176,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,252,176,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,253,177,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,254,177,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,255,179,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,256,179,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,257,181,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,258,185,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,259,185,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,260,186,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,261,187,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,262,191,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,263,192,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,264,193,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,265,197,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,266,197,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,267,198,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,268,200,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,269,206,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,270,212,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,270,214,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,271,215,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,272,216,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,273,216,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,274,217,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,275,218,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,276,219,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,277,220,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,278,220,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,279,221,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,280,222,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,281,226,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,282,230,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,283,232,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
