Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-11-16,No Info,1,0,0,New Zealand,Sri Lanka,0.0,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,2,0,0,New Zealand,Sri Lanka,0.0,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,3,0,0,New Zealand,Sri Lanka,0.0,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,4,0,0,New Zealand,Sri Lanka,0.0,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,5,0,0,New Zealand,Sri Lanka,0.0,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,6,0,0,New Zealand,Sri Lanka,0.0,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,7,0,0,New Zealand,Sri Lanka,0.0,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,8,0,0,New Zealand,Sri Lanka,0.0,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,9,0,0,New Zealand,Sri Lanka,0.0,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,10,4,0,New Zealand,Sri Lanka,2.4,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,11,6,0,New Zealand,Sri Lanka,3.272727272727273,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,12,7,0,New Zealand,Sri Lanka,3.5,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,13,7,0,New Zealand,Sri Lanka,3.230769230769231,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,14,7,0,New Zealand,Sri Lanka,3.0,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,15,7,0,New Zealand,Sri Lanka,2.8,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,16,7,0,New Zealand,Sri Lanka,2.625,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,17,7,0,New Zealand,Sri Lanka,2.4705882352941178,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
2013-11-16,No Info,18,11,0,New Zealand,Sri Lanka,3.6666666666666665,Sri Lanka,New Zealand,Sri Lanka,-2998687221.02
