Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-12-20,Hobart,33,32,1,New Zealand,Australia,5.818181818181818,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,34,36,1,New Zealand,Australia,6.352941176470588,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,35,36,1,New Zealand,Australia,6.171428571428572,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,36,40,1,New Zealand,Australia,6.666666666666667,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,37,40,1,New Zealand,Australia,6.486486486486487,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,38,40,1,New Zealand,Australia,6.315789473684211,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,39,40,1,New Zealand,Australia,6.153846153846154,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,40,40,1,New Zealand,Australia,6.0,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,41,42,1,New Zealand,Australia,6.146341463414634,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,42,43,1,New Zealand,Australia,6.142857142857143,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,43,43,1,New Zealand,Australia,6.0,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,44,44,1,New Zealand,Australia,6.0,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,45,44,1,New Zealand,Australia,5.866666666666666,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,46,45,1,New Zealand,Australia,5.869565217391305,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,47,45,1,New Zealand,Australia,5.74468085106383,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,48,45,1,New Zealand,Australia,5.625,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,48,45,1,New Zealand,Australia,5.625,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,49,49,1,New Zealand,Australia,6.0,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,50,50,1,New Zealand,Australia,6.0,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,51,50,1,New Zealand,Australia,5.882352941176471,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,52,50,1,New Zealand,Australia,5.769230769230769,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,53,50,1,New Zealand,Australia,5.660377358490566,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,54,50,1,New Zealand,Australia,5.555555555555555,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,55,50,1,New Zealand,Australia,5.454545454545454,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,56,50,1,New Zealand,Australia,5.357142857142857,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,57,50,1,New Zealand,Australia,5.2631578947368425,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,58,50,1,New Zealand,Australia,5.172413793103448,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,59,50,1,New Zealand,Australia,5.084745762711864,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,60,50,1,New Zealand,Australia,5.0,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,61,51,1,New Zealand,Australia,5.016393442622951,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,62,52,1,New Zealand,Australia,5.032258064516129,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,63,53,1,New Zealand,Australia,5.0476190476190474,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,64,54,1,New Zealand,Australia,5.0625,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,65,54,1,New Zealand,Australia,4.984615384615385,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,66,55,1,New Zealand,Australia,5.0,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,67,56,1,New Zealand,Australia,5.014925373134329,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,68,56,2,New Zealand,Australia,4.9411764705882355,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,69,56,2,New Zealand,Australia,4.869565217391305,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,70,56,2,New Zealand,Australia,4.8,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,71,56,2,New Zealand,Australia,4.732394366197183,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,72,56,2,New Zealand,Australia,4.666666666666667,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,73,56,2,New Zealand,Australia,4.602739726027397,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,74,56,2,New Zealand,Australia,4.54054054054054,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,75,57,2,New Zealand,Australia,4.56,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,76,58,2,New Zealand,Australia,4.578947368421052,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,77,59,2,New Zealand,Australia,4.597402597402597,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,78,60,2,New Zealand,Australia,4.615384615384615,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,79,60,2,New Zealand,Australia,4.556962025316456,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,80,60,2,New Zealand,Australia,4.5,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,81,60,2,New Zealand,Australia,4.444444444444445,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,82,61,2,New Zealand,Australia,4.463414634146342,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,83,61,2,New Zealand,Australia,4.409638554216867,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,84,61,2,New Zealand,Australia,4.357142857142857,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,85,61,2,New Zealand,Australia,4.305882352941176,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,86,61,2,New Zealand,Australia,4.255813953488372,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,87,61,2,New Zealand,Australia,4.206896551724138,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,88,63,2,New Zealand,Australia,4.295454545454546,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,89,63,2,New Zealand,Australia,4.247191011235955,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,90,64,2,New Zealand,Australia,4.266666666666667,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,91,64,2,New Zealand,Australia,4.21978021978022,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,92,64,2,New Zealand,Australia,4.173913043478261,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,93,64,2,New Zealand,Australia,4.129032258064516,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,94,65,2,New Zealand,Australia,4.148936170212766,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,95,65,2,New Zealand,Australia,4.105263157894737,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,96,65,2,New Zealand,Australia,4.0625,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,97,66,2,New Zealand,Australia,4.082474226804123,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,98,67,2,New Zealand,Australia,4.1020408163265305,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,99,69,2,New Zealand,Australia,4.181818181818182,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,100,70,2,New Zealand,Australia,4.2,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,101,70,2,New Zealand,Australia,4.158415841584159,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,102,70,2,New Zealand,Australia,4.117647058823529,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,103,71,2,New Zealand,Australia,4.135922330097087,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,104,72,2,New Zealand,Australia,4.153846153846154,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,105,76,2,New Zealand,Australia,4.3428571428571425,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,106,76,2,New Zealand,Australia,4.30188679245283,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,107,76,2,New Zealand,Australia,4.261682242990654,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,108,77,2,New Zealand,Australia,4.277777777777778,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,109,78,2,New Zealand,Australia,4.293577981651376,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,110,78,2,New Zealand,Australia,4.254545454545455,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,111,82,2,New Zealand,Australia,4.4324324324324325,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,112,82,2,New Zealand,Australia,4.392857142857143,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,113,83,2,New Zealand,Australia,4.407079646017699,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,114,87,2,New Zealand,Australia,4.578947368421052,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,115,87,3,New Zealand,Australia,4.539130434782609,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,116,87,3,New Zealand,Australia,4.5,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,117,87,3,New Zealand,Australia,4.461538461538462,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,118,87,3,New Zealand,Australia,4.423728813559322,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,119,89,3,New Zealand,Australia,4.487394957983193,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,120,89,3,New Zealand,Australia,4.45,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,121,92,3,New Zealand,Australia,4.56198347107438,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,122,94,3,New Zealand,Australia,4.622950819672131,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,123,94,3,New Zealand,Australia,4.585365853658536,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,124,94,3,New Zealand,Australia,4.548387096774194,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,125,94,3,New Zealand,Australia,4.512,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,126,95,3,New Zealand,Australia,4.523809523809524,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,127,95,3,New Zealand,Australia,4.488188976377953,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,128,96,3,New Zealand,Australia,4.5,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,129,96,3,New Zealand,Australia,4.465116279069767,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,130,97,3,New Zealand,Australia,4.476923076923077,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,131,98,3,New Zealand,Australia,4.488549618320611,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,132,99,3,New Zealand,Australia,4.5,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,133,100,3,New Zealand,Australia,4.511278195488722,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,134,100,3,New Zealand,Australia,4.477611940298507,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,135,100,3,New Zealand,Australia,4.444444444444445,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,136,101,3,New Zealand,Australia,4.455882352941177,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,137,101,3,New Zealand,Australia,4.423357664233577,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,138,105,3,New Zealand,Australia,4.565217391304348,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,139,106,3,New Zealand,Australia,4.575539568345324,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,140,107,3,New Zealand,Australia,4.585714285714285,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,141,108,3,New Zealand,Australia,4.595744680851064,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,142,109,3,New Zealand,Australia,4.605633802816901,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,143,109,3,New Zealand,Australia,4.573426573426573,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,144,109,3,New Zealand,Australia,4.541666666666667,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,145,109,3,New Zealand,Australia,4.510344827586207,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,146,109,3,New Zealand,Australia,4.47945205479452,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,147,109,3,New Zealand,Australia,4.448979591836735,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,148,109,3,New Zealand,Australia,4.418918918918919,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,149,113,3,New Zealand,Australia,4.550335570469799,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,150,113,3,New Zealand,Australia,4.52,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,151,113,3,New Zealand,Australia,4.490066225165563,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,152,114,3,New Zealand,Australia,4.5,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,153,114,3,New Zealand,Australia,4.470588235294118,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,154,114,3,New Zealand,Australia,4.441558441558442,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,155,118,3,New Zealand,Australia,4.567741935483871,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,156,118,3,New Zealand,Australia,4.538461538461538,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,157,118,3,New Zealand,Australia,4.509554140127388,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,158,122,3,New Zealand,Australia,4.632911392405063,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,159,126,3,New Zealand,Australia,4.754716981132075,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,160,130,3,New Zealand,Australia,4.875,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,161,130,3,New Zealand,Australia,4.84472049689441,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,162,132,3,New Zealand,Australia,4.888888888888889,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,163,132,3,New Zealand,Australia,4.858895705521473,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,164,133,3,New Zealand,Australia,4.865853658536586,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,165,134,3,New Zealand,Australia,4.872727272727273,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,166,134,3,New Zealand,Australia,4.843373493975903,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,167,135,3,New Zealand,Australia,4.850299401197605,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,168,135,3,New Zealand,Australia,4.821428571428571,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,169,136,3,New Zealand,Australia,4.828402366863905,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,170,136,3,New Zealand,Australia,4.8,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,171,137,3,New Zealand,Australia,4.807017543859649,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,172,138,3,New Zealand,Australia,4.813953488372093,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,173,138,3,New Zealand,Australia,4.786127167630058,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,174,138,3,New Zealand,Australia,4.758620689655173,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,175,138,3,New Zealand,Australia,4.731428571428571,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,176,140,3,New Zealand,Australia,4.7727272727272725,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,177,140,3,New Zealand,Australia,4.745762711864407,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,178,141,3,New Zealand,Australia,4.752808988764045,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,179,142,3,New Zealand,Australia,4.759776536312849,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,180,144,3,New Zealand,Australia,4.8,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,181,145,3,New Zealand,Australia,4.806629834254144,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,182,146,3,New Zealand,Australia,4.813186813186813,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,183,147,3,New Zealand,Australia,4.819672131147541,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,184,149,3,New Zealand,Australia,4.858695652173913,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,185,155,3,New Zealand,Australia,5.027027027027027,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,186,156,3,New Zealand,Australia,5.032258064516129,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,187,156,3,New Zealand,Australia,5.005347593582887,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,188,158,3,New Zealand,Australia,5.042553191489362,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,189,158,3,New Zealand,Australia,5.015873015873016,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,190,159,3,New Zealand,Australia,5.021052631578947,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,191,160,3,New Zealand,Australia,5.026178010471204,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,192,161,3,New Zealand,Australia,5.03125,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,193,162,3,New Zealand,Australia,5.036269430051814,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,194,162,3,New Zealand,Australia,5.010309278350515,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,195,162,3,New Zealand,Australia,4.984615384615385,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,196,162,3,New Zealand,Australia,4.959183673469388,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,197,162,3,New Zealand,Australia,4.934010152284264,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,198,163,3,New Zealand,Australia,4.9393939393939394,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,199,163,3,New Zealand,Australia,4.914572864321608,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,200,163,3,New Zealand,Australia,4.89,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,201,165,3,New Zealand,Australia,4.925373134328358,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,202,166,3,New Zealand,Australia,4.930693069306931,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,203,167,3,New Zealand,Australia,4.935960591133005,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,204,167,3,New Zealand,Australia,4.911764705882353,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,205,168,3,New Zealand,Australia,4.917073170731707,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,206,169,3,New Zealand,Australia,4.922330097087379,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,207,170,3,New Zealand,Australia,4.927536231884058,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,208,171,3,New Zealand,Australia,4.9326923076923075,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,209,172,3,New Zealand,Australia,4.937799043062201,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,210,172,3,New Zealand,Australia,4.914285714285715,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,211,172,3,New Zealand,Australia,4.890995260663507,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,212,173,3,New Zealand,Australia,4.89622641509434,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,213,173,3,New Zealand,Australia,4.873239436619718,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,214,173,3,New Zealand,Australia,4.850467289719626,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,215,175,3,New Zealand,Australia,4.883720930232558,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,216,176,3,New Zealand,Australia,4.888888888888889,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,217,177,3,New Zealand,Australia,4.894009216589862,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,218,178,3,New Zealand,Australia,4.89908256880734,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,219,179,3,New Zealand,Australia,4.904109589041096,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,220,181,3,New Zealand,Australia,4.9363636363636365,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,221,182,3,New Zealand,Australia,4.9411764705882355,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,222,182,3,New Zealand,Australia,4.918918918918919,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,222,188,3,New Zealand,Australia,5.081081081081081,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,223,189,3,New Zealand,Australia,5.085201793721973,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,224,190,3,New Zealand,Australia,5.089285714285714,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,225,192,3,New Zealand,Australia,5.12,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,226,193,3,New Zealand,Australia,5.123893805309734,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,227,193,3,New Zealand,Australia,5.101321585903084,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,228,194,3,New Zealand,Australia,5.105263157894737,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,229,196,3,New Zealand,Australia,5.135371179039302,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,230,197,3,New Zealand,Australia,5.139130434782609,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,231,201,3,New Zealand,Australia,5.220779220779221,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,232,201,4,New Zealand,Australia,5.198275862068965,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,233,201,4,New Zealand,Australia,5.175965665236052,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,234,201,4,New Zealand,Australia,5.153846153846154,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,235,202,4,New Zealand,Australia,5.157446808510638,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,236,202,4,New Zealand,Australia,5.135593220338983,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,237,203,4,New Zealand,Australia,5.139240506329114,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,238,204,4,New Zealand,Australia,5.142857142857143,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,239,204,4,New Zealand,Australia,5.121338912133891,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,240,205,4,New Zealand,Australia,5.125,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,241,205,4,New Zealand,Australia,5.1037344398340245,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,242,206,4,New Zealand,Australia,5.107438016528926,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,243,210,4,New Zealand,Australia,5.185185185185185,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,244,212,4,New Zealand,Australia,5.213114754098361,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,245,213,4,New Zealand,Australia,5.216326530612245,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,246,213,4,New Zealand,Australia,5.195121951219512,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,247,213,4,New Zealand,Australia,5.174089068825911,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,248,214,4,New Zealand,Australia,5.17741935483871,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,249,214,4,New Zealand,Australia,5.156626506024097,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,250,214,4,New Zealand,Australia,5.136,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,251,214,4,New Zealand,Australia,5.115537848605578,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,252,214,4,New Zealand,Australia,5.095238095238095,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,253,215,4,New Zealand,Australia,5.098814229249012,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,254,215,4,New Zealand,Australia,5.078740157480315,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,255,217,4,New Zealand,Australia,5.105882352941176,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,256,217,4,New Zealand,Australia,5.0859375,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,257,221,4,New Zealand,Australia,5.159533073929961,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,258,227,4,New Zealand,Australia,5.27906976744186,Australia,New Zealand,Australia,100.0
