Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-02-18,Canberra,21,3,3,Bangladesh,Afghanistan,0.8571428571428571,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,22,4,3,Bangladesh,Afghanistan,1.0909090909090908,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,23,4,3,Bangladesh,Afghanistan,1.0434782608695652,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,24,6,3,Bangladesh,Afghanistan,1.5,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,25,6,3,Bangladesh,Afghanistan,1.44,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,26,6,3,Bangladesh,Afghanistan,1.3846153846153846,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,27,7,3,Bangladesh,Afghanistan,1.5555555555555556,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,28,7,3,Bangladesh,Afghanistan,1.5,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,29,8,3,Bangladesh,Afghanistan,1.6551724137931034,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,30,8,3,Bangladesh,Afghanistan,1.6,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,31,10,3,Bangladesh,Afghanistan,1.935483870967742,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,32,10,3,Bangladesh,Afghanistan,1.875,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,33,10,3,Bangladesh,Afghanistan,1.8181818181818181,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,34,10,3,Bangladesh,Afghanistan,1.7647058823529411,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,35,10,3,Bangladesh,Afghanistan,1.7142857142857142,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,36,12,3,Bangladesh,Afghanistan,2.0,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,37,12,3,Bangladesh,Afghanistan,1.945945945945946,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,38,12,3,Bangladesh,Afghanistan,1.894736842105263,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,39,12,3,Bangladesh,Afghanistan,1.8461538461538463,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,40,12,3,Bangladesh,Afghanistan,1.8,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,41,12,3,Bangladesh,Afghanistan,1.7560975609756098,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,42,13,3,Bangladesh,Afghanistan,1.8571428571428572,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,43,13,3,Bangladesh,Afghanistan,1.813953488372093,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,44,13,3,Bangladesh,Afghanistan,1.7727272727272727,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,45,14,3,Bangladesh,Afghanistan,1.8666666666666667,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,46,14,3,Bangladesh,Afghanistan,1.826086956521739,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,47,15,3,Bangladesh,Afghanistan,1.9148936170212767,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,48,17,3,Bangladesh,Afghanistan,2.125,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,48,18,3,Bangladesh,Afghanistan,2.25,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,49,18,3,Bangladesh,Afghanistan,2.204081632653061,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,50,19,3,Bangladesh,Afghanistan,2.28,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,51,19,3,Bangladesh,Afghanistan,2.235294117647059,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,52,19,3,Bangladesh,Afghanistan,2.1923076923076925,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,53,19,3,Bangladesh,Afghanistan,2.150943396226415,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,54,19,3,Bangladesh,Afghanistan,2.111111111111111,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,55,19,3,Bangladesh,Afghanistan,2.0727272727272728,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,56,19,3,Bangladesh,Afghanistan,2.0357142857142856,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,57,23,3,Bangladesh,Afghanistan,2.4210526315789473,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,58,23,3,Bangladesh,Afghanistan,2.3793103448275863,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,59,23,3,Bangladesh,Afghanistan,2.3389830508474576,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,60,24,3,Bangladesh,Afghanistan,2.4,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,61,24,3,Bangladesh,Afghanistan,2.360655737704918,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,62,24,3,Bangladesh,Afghanistan,2.3225806451612905,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,63,24,3,Bangladesh,Afghanistan,2.2857142857142856,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,64,24,3,Bangladesh,Afghanistan,2.25,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,65,25,3,Bangladesh,Afghanistan,2.3076923076923075,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,66,25,3,Bangladesh,Afghanistan,2.272727272727273,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,67,25,3,Bangladesh,Afghanistan,2.2388059701492535,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,68,25,3,Bangladesh,Afghanistan,2.2058823529411766,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,69,25,3,Bangladesh,Afghanistan,2.1739130434782608,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,70,25,3,Bangladesh,Afghanistan,2.142857142857143,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,71,25,3,Bangladesh,Afghanistan,2.112676056338028,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,72,25,3,Bangladesh,Afghanistan,2.0833333333333335,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,73,25,3,Bangladesh,Afghanistan,2.0547945205479454,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,74,25,3,Bangladesh,Afghanistan,2.027027027027027,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,75,26,3,Bangladesh,Afghanistan,2.08,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,76,27,3,Bangladesh,Afghanistan,2.1315789473684212,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,77,28,3,Bangladesh,Afghanistan,2.1818181818181817,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,78,29,3,Bangladesh,Afghanistan,2.230769230769231,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,79,30,3,Bangladesh,Afghanistan,2.278481012658228,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,80,30,3,Bangladesh,Afghanistan,2.25,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,81,30,3,Bangladesh,Afghanistan,2.2222222222222223,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,82,32,3,Bangladesh,Afghanistan,2.341463414634146,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,83,34,3,Bangladesh,Afghanistan,2.4578313253012047,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,84,35,3,Bangladesh,Afghanistan,2.5,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,85,36,3,Bangladesh,Afghanistan,2.541176470588235,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,86,37,3,Bangladesh,Afghanistan,2.5813953488372094,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,87,41,3,Bangladesh,Afghanistan,2.8275862068965516,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,88,42,3,Bangladesh,Afghanistan,2.8636363636363638,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,89,42,3,Bangladesh,Afghanistan,2.831460674157303,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,90,42,3,Bangladesh,Afghanistan,2.8,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,91,43,3,Bangladesh,Afghanistan,2.8351648351648353,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,92,43,3,Bangladesh,Afghanistan,2.8043478260869565,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,93,43,3,Bangladesh,Afghanistan,2.774193548387097,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,94,43,3,Bangladesh,Afghanistan,2.74468085106383,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,95,44,3,Bangladesh,Afghanistan,2.778947368421053,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,96,44,3,Bangladesh,Afghanistan,2.75,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,97,44,3,Bangladesh,Afghanistan,2.7216494845360826,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,98,45,3,Bangladesh,Afghanistan,2.7551020408163267,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,99,46,3,Bangladesh,Afghanistan,2.787878787878788,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,100,47,3,Bangladesh,Afghanistan,2.82,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,101,47,3,Bangladesh,Afghanistan,2.792079207920792,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,102,48,3,Bangladesh,Afghanistan,2.823529411764706,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,103,49,3,Bangladesh,Afghanistan,2.854368932038835,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,104,49,3,Bangladesh,Afghanistan,2.826923076923077,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,105,49,3,Bangladesh,Afghanistan,2.8,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,106,49,3,Bangladesh,Afghanistan,2.7735849056603774,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,107,49,3,Bangladesh,Afghanistan,2.7476635514018692,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,108,50,3,Bangladesh,Afghanistan,2.7777777777777777,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,109,50,3,Bangladesh,Afghanistan,2.7522935779816513,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,110,50,3,Bangladesh,Afghanistan,2.727272727272727,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,111,51,3,Bangladesh,Afghanistan,2.7567567567567566,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,112,52,3,Bangladesh,Afghanistan,2.7857142857142856,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,113,52,3,Bangladesh,Afghanistan,2.7610619469026547,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,114,53,3,Bangladesh,Afghanistan,2.789473684210526,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,115,54,3,Bangladesh,Afghanistan,2.8173913043478263,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,116,56,3,Bangladesh,Afghanistan,2.896551724137931,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,117,58,3,Bangladesh,Afghanistan,2.9743589743589745,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,118,59,3,Bangladesh,Afghanistan,3.0,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,119,61,3,Bangladesh,Afghanistan,3.0756302521008405,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,120,62,3,Bangladesh,Afghanistan,3.1,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,121,63,3,Bangladesh,Afghanistan,3.12396694214876,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,122,63,3,Bangladesh,Afghanistan,3.098360655737705,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,123,63,3,Bangladesh,Afghanistan,3.073170731707317,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,124,63,3,Bangladesh,Afghanistan,3.0483870967741935,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,125,63,3,Bangladesh,Afghanistan,3.024,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,126,63,3,Bangladesh,Afghanistan,3.0,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,127,63,3,Bangladesh,Afghanistan,2.9763779527559056,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,128,63,3,Bangladesh,Afghanistan,2.953125,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,129,64,3,Bangladesh,Afghanistan,2.9767441860465116,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,130,64,3,Bangladesh,Afghanistan,2.953846153846154,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,131,64,3,Bangladesh,Afghanistan,2.931297709923664,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,132,64,3,Bangladesh,Afghanistan,2.909090909090909,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,133,64,3,Bangladesh,Afghanistan,2.887218045112782,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,134,64,3,Bangladesh,Afghanistan,2.8656716417910446,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,135,65,3,Bangladesh,Afghanistan,2.888888888888889,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,136,65,4,Bangladesh,Afghanistan,2.8676470588235294,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,137,65,4,Bangladesh,Afghanistan,2.846715328467153,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,138,65,4,Bangladesh,Afghanistan,2.8260869565217392,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,139,66,4,Bangladesh,Afghanistan,2.8489208633093526,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,140,67,4,Bangladesh,Afghanistan,2.8714285714285714,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,141,67,4,Bangladesh,Afghanistan,2.851063829787234,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,142,67,4,Bangladesh,Afghanistan,2.8309859154929575,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,143,68,4,Bangladesh,Afghanistan,2.8531468531468533,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,144,69,4,Bangladesh,Afghanistan,2.875,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,145,70,4,Bangladesh,Afghanistan,2.896551724137931,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,146,71,4,Bangladesh,Afghanistan,2.9178082191780823,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,147,71,4,Bangladesh,Afghanistan,2.8979591836734695,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,148,72,4,Bangladesh,Afghanistan,2.918918918918919,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,149,73,4,Bangladesh,Afghanistan,2.9395973154362416,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,150,73,4,Bangladesh,Afghanistan,2.92,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,151,73,4,Bangladesh,Afghanistan,2.9006622516556293,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,152,77,4,Bangladesh,Afghanistan,3.039473684210526,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,153,77,4,Bangladesh,Afghanistan,3.019607843137255,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,154,78,5,Bangladesh,Afghanistan,3.038961038961039,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,155,78,5,Bangladesh,Afghanistan,3.0193548387096776,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,156,78,5,Bangladesh,Afghanistan,3.0,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,157,79,5,Bangladesh,Afghanistan,3.0191082802547773,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,158,79,5,Bangladesh,Afghanistan,3.0,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,159,80,5,Bangladesh,Afghanistan,3.018867924528302,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,160,80,5,Bangladesh,Afghanistan,3.0,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,161,80,5,Bangladesh,Afghanistan,2.981366459627329,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,162,84,5,Bangladesh,Afghanistan,3.111111111111111,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,162,85,5,Bangladesh,Afghanistan,3.1481481481481484,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,163,86,5,Bangladesh,Afghanistan,3.165644171779141,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,164,87,5,Bangladesh,Afghanistan,3.182926829268293,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,165,89,5,Bangladesh,Afghanistan,3.2363636363636363,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,166,89,5,Bangladesh,Afghanistan,3.216867469879518,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,167,89,5,Bangladesh,Afghanistan,3.197604790419162,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,168,89,5,Bangladesh,Afghanistan,3.1785714285714284,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,169,89,5,Bangladesh,Afghanistan,3.1597633136094676,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,170,90,5,Bangladesh,Afghanistan,3.176470588235294,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,171,90,5,Bangladesh,Afghanistan,3.1578947368421053,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,172,90,5,Bangladesh,Afghanistan,3.13953488372093,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,173,91,5,Bangladesh,Afghanistan,3.1560693641618496,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,174,95,5,Bangladesh,Afghanistan,3.2758620689655173,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,175,95,5,Bangladesh,Afghanistan,3.257142857142857,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,176,95,5,Bangladesh,Afghanistan,3.2386363636363638,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,177,95,5,Bangladesh,Afghanistan,3.2203389830508473,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,178,95,5,Bangladesh,Afghanistan,3.202247191011236,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,179,96,5,Bangladesh,Afghanistan,3.217877094972067,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,180,96,5,Bangladesh,Afghanistan,3.2,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,181,97,5,Bangladesh,Afghanistan,3.2154696132596685,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,182,100,5,Bangladesh,Afghanistan,3.2967032967032965,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,183,100,5,Bangladesh,Afghanistan,3.278688524590164,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,184,101,5,Bangladesh,Afghanistan,3.2934782608695654,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,185,101,5,Bangladesh,Afghanistan,3.2756756756756755,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,186,102,5,Bangladesh,Afghanistan,3.2903225806451615,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,187,102,5,Bangladesh,Afghanistan,3.272727272727273,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,188,103,5,Bangladesh,Afghanistan,3.2872340425531914,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,189,103,5,Bangladesh,Afghanistan,3.2698412698412698,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,190,104,5,Bangladesh,Afghanistan,3.2842105263157895,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,191,104,5,Bangladesh,Afghanistan,3.2670157068062826,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,192,105,5,Bangladesh,Afghanistan,3.28125,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,193,107,5,Bangladesh,Afghanistan,3.326424870466321,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,194,108,5,Bangladesh,Afghanistan,3.3402061855670104,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,195,108,5,Bangladesh,Afghanistan,3.3230769230769233,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,196,110,5,Bangladesh,Afghanistan,3.36734693877551,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,197,110,5,Bangladesh,Afghanistan,3.350253807106599,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,198,110,5,Bangladesh,Afghanistan,3.3333333333333335,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,199,111,5,Bangladesh,Afghanistan,3.3467336683417086,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,200,112,5,Bangladesh,Afghanistan,3.36,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,201,112,5,Bangladesh,Afghanistan,3.343283582089552,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,202,116,5,Bangladesh,Afghanistan,3.4455445544554455,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,203,116,5,Bangladesh,Afghanistan,3.4285714285714284,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,204,117,5,Bangladesh,Afghanistan,3.4411764705882355,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,205,121,5,Bangladesh,Afghanistan,3.5414634146341464,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,206,125,5,Bangladesh,Afghanistan,3.6407766990291264,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,207,125,5,Bangladesh,Afghanistan,3.6231884057971016,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,208,126,5,Bangladesh,Afghanistan,3.6346153846153846,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,209,126,5,Bangladesh,Afghanistan,3.617224880382775,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,210,126,5,Bangladesh,Afghanistan,3.6,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,211,126,5,Bangladesh,Afghanistan,3.5829383886255926,Bangladesh,Afghanistan,Bangladesh,0.0
2015-02-18,Canberra,212,126,5,Bangladesh,Afghanistan,3.5660377358490565,Bangladesh,Afghanistan,Bangladesh,0.0
