Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-09-20,Chester-le-Street,1,0,0,England,Australia,0.0,Australia,England,England,100.0
2009-09-20,Chester-le-Street,2,0,0,England,Australia,0.0,Australia,England,England,100.0
2009-09-20,Chester-le-Street,3,0,0,England,Australia,0.0,Australia,England,England,100.0
2009-09-20,Chester-le-Street,4,0,1,England,Australia,0.0,Australia,England,England,100.0
2009-09-20,Chester-le-Street,5,0,1,England,Australia,0.0,Australia,England,England,100.0
2009-09-20,Chester-le-Street,6,1,1,England,Australia,1.0,Australia,England,England,100.0
2009-09-20,Chester-le-Street,7,1,1,England,Australia,0.8571428571428571,Australia,England,England,100.0
2009-09-20,Chester-le-Street,8,1,1,England,Australia,0.75,Australia,England,England,100.0
2009-09-20,Chester-le-Street,9,1,1,England,Australia,0.6666666666666666,Australia,England,England,100.0
2009-09-20,Chester-le-Street,10,1,1,England,Australia,0.6,Australia,England,England,100.0
2009-09-20,Chester-le-Street,11,4,1,England,Australia,2.1818181818181817,Australia,England,England,100.0
2009-09-20,Chester-le-Street,12,4,1,England,Australia,2.0,Australia,England,England,100.0
2009-09-20,Chester-le-Street,13,4,1,England,Australia,1.8461538461538463,Australia,England,England,100.0
2009-09-20,Chester-le-Street,14,4,1,England,Australia,1.7142857142857142,Australia,England,England,100.0
2009-09-20,Chester-le-Street,15,4,1,England,Australia,1.6,Australia,England,England,100.0
2009-09-20,Chester-le-Street,16,8,1,England,Australia,3.0,Australia,England,England,100.0
2009-09-20,Chester-le-Street,17,12,1,England,Australia,4.235294117647059,Australia,England,England,100.0
2009-09-20,Chester-le-Street,18,12,1,England,Australia,4.0,Australia,England,England,100.0
2009-09-20,Chester-le-Street,19,12,1,England,Australia,3.789473684210526,Australia,England,England,100.0
2009-09-20,Chester-le-Street,20,16,1,England,Australia,4.8,Australia,England,England,100.0
2009-09-20,Chester-le-Street,21,17,1,England,Australia,4.857142857142857,Australia,England,England,100.0
2009-09-20,Chester-le-Street,22,17,1,England,Australia,4.636363636363637,Australia,England,England,100.0
2009-09-20,Chester-le-Street,23,17,2,England,Australia,4.434782608695652,Australia,England,England,100.0
2009-09-20,Chester-le-Street,24,17,2,England,Australia,4.25,Australia,England,England,100.0
2009-09-20,Chester-le-Street,24,17,2,England,Australia,4.25,Australia,England,England,100.0
2009-09-20,Chester-le-Street,25,17,2,England,Australia,4.08,Australia,England,England,100.0
2009-09-20,Chester-le-Street,26,21,2,England,Australia,4.846153846153846,Australia,England,England,100.0
2009-09-20,Chester-le-Street,27,21,2,England,Australia,4.666666666666667,Australia,England,England,100.0
2009-09-20,Chester-le-Street,28,21,2,England,Australia,4.5,Australia,England,England,100.0
2009-09-20,Chester-le-Street,29,21,2,England,Australia,4.344827586206897,Australia,England,England,100.0
2009-09-20,Chester-le-Street,30,21,2,England,Australia,4.2,Australia,England,England,100.0
2009-09-20,Chester-le-Street,31,21,2,England,Australia,4.064516129032258,Australia,England,England,100.0
2009-09-20,Chester-le-Street,32,21,2,England,Australia,3.9375,Australia,England,England,100.0
2009-09-20,Chester-le-Street,33,21,2,England,Australia,3.8181818181818183,Australia,England,England,100.0
2009-09-20,Chester-le-Street,34,21,2,England,Australia,3.7058823529411766,Australia,England,England,100.0
