Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-12-24,Kolkata,25,8,0,Sri Lanka,Sri Lanka,1,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,26,8,0,Sri Lanka,Sri Lanka,1,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,27,9,0,Sri Lanka,Sri Lanka,2,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,28,9,0,Sri Lanka,Sri Lanka,1,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,29,9,0,Sri Lanka,Sri Lanka,1,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,30,9,0,Sri Lanka,Sri Lanka,1,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,31,13,0,Sri Lanka,Sri Lanka,2,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,32,14,0,Sri Lanka,Sri Lanka,2,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,33,14,0,Sri Lanka,Sri Lanka,2,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,34,18,0,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,35,18,0,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,36,22,0,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,37,22,0,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,38,23,0,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,39,23,0,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,40,24,0,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,41,24,0,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,42,24,0,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,43,24,0,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,44,24,0,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,45,30,0,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,46,30,0,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,47,31,0,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,48,31,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,49,31,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,50,31,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,51,35,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,52,35,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,53,35,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,54,35,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,55,39,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,56,39,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,57,43,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,58,43,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,59,44,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,60,45,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,61,46,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,62,46,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,63,48,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,64,48,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,65,48,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,66,48,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,67,52,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,68,52,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,69,56,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,70,60,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,71,64,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,72,68,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,73,72,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,74,72,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,75,72,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,76,72,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,77,72,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,78,72,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,79,73,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,80,73,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,81,73,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,82,73,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,83,74,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,84,78,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,85,82,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,86,82,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,87,83,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,88,85,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,89,89,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,90,90,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,90,91,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,90,91,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,91,91,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,92,91,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,93,91,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,94,91,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,95,92,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,96,93,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,96,93,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,97,93,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,98,94,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,99,95,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,100,96,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,101,98,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,102,99,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,103,99,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,104,100,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,105,102,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,106,102,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,107,103,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,108,103,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,109,103,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,110,103,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,111,103,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,112,103,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,113,103,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,114,104,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,115,105,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,116,106,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,117,107,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,118,111,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,119,115,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,120,116,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,121,116,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,122,117,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,123,118,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,124,118,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,125,118,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,126,119,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,127,119,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,128,119,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,129,119,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,130,119,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,131,119,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,132,119,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,133,119,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,134,120,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,135,121,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,136,121,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,137,123,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,138,123,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,139,123,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,140,125,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,141,125,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,142,126,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,143,127,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,144,127,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,145,127,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,146,128,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,147,128,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,148,129,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,149,129,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,150,129,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,151,133,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,152,134,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,153,134,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,154,135,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,155,135,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,156,136,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,157,137,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,158,138,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,159,138,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,160,139,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,161,139,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,162,140,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,163,141,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,164,141,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,165,142,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,166,142,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,167,143,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,168,144,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,169,144,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,170,148,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,171,149,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,172,150,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,173,151,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,174,152,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,175,152,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,176,153,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,177,154,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,178,156,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,179,160,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,180,161,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,181,161,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,182,162,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,183,163,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,184,164,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,185,164,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,186,164,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,187,168,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,188,172,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,189,173,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,190,174,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,191,174,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,192,175,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,193,176,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,194,176,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,195,177,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,196,177,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,197,179,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,198,179,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,199,180,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,200,181,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,201,182,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,202,182,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,203,183,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,204,184,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,204,185,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,205,186,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,206,187,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,207,187,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,208,188,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,209,189,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,210,190,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,211,190,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,212,190,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,213,190,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,214,191,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,215,192,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,216,193,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,217,194,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,218,198,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,219,198,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,220,202,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,221,202,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,222,203,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,223,203,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,224,203,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,225,204,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,226,204,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,227,205,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,228,205,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,229,206,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,230,206,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,231,207,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,232,207,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,233,209,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,234,214,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,234,214,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,235,215,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,236,216,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,237,216,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,238,216,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,239,217,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,240,217,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,241,217,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,242,217,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,243,221,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,244,225,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,245,226,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,246,226,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,247,227,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,248,227,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,249,233,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,250,233,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
2009-12-24,Kolkata,251,233,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-181.37
