Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-11-02,No Info,1,0,0,Pakistan,South Africa,0,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,2,0,0,Pakistan,South Africa,0,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,3,0,0,Pakistan,South Africa,0,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,4,4,0,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,5,8,0,Pakistan,South Africa,9,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,6,8,0,Pakistan,South Africa,8,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,7,8,0,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,8,8,0,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,9,8,0,Pakistan,South Africa,5,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,10,8,0,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,11,8,0,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,12,8,0,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,13,8,0,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,14,9,0,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,15,9,0,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,16,9,0,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,17,9,1,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,18,9,1,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,19,10,1,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,20,10,1,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,21,12,1,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,22,12,1,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,23,12,1,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,24,14,1,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,25,14,1,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,26,15,1,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,27,15,1,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,28,15,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,29,15,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,30,16,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,31,16,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,32,16,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,33,17,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,34,17,2,Pakistan,South Africa,3,South Africa,Pakistan,South Africa,-101.78
