Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-05-22,London,89,70,1,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,90,70,1,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,91,72,1,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,92,73,1,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,93,74,1,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,94,75,1,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,95,79,1,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,96,80,1,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,96,81,1,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,97,82,1,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,98,83,1,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,99,83,1,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,100,85,1,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,101,89,1,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,102,91,1,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,103,91,1,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,104,92,1,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,105,93,1,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,106,94,1,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,107,94,1,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,108,94,1,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,109,94,1,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,110,95,1,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,111,95,1,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,112,95,1,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,113,96,1,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,114,97,1,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,115,97,1,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,116,99,1,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,117,100,1,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,118,100,1,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,119,100,1,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,120,101,1,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,121,101,1,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,122,101,1,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,123,101,1,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,124,101,2,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,125,102,2,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,126,102,2,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,127,104,2,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,128,104,3,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,129,104,3,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,130,105,3,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,131,106,3,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,132,106,3,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,133,106,3,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,134,106,3,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,135,107,3,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,136,108,3,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,137,109,3,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,138,109,3,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,139,110,3,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,140,110,3,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,141,110,3,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,142,111,3,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,143,112,3,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,144,112,3,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,145,114,3,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,146,116,3,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,147,116,3,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,148,116,3,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,149,116,3,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,150,117,3,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,151,117,3,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,152,119,3,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,153,120,3,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,154,120,3,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,155,120,3,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,156,122,3,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,157,122,3,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,158,128,3,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,159,128,3,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,160,129,3,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,161,130,3,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,162,134,3,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,163,135,3,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,164,136,3,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,165,137,3,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,166,137,3,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,167,138,3,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,168,139,3,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,169,139,3,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,170,140,3,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,171,141,3,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,172,143,3,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,173,143,3,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,174,144,3,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,175,145,3,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,176,145,4,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,177,146,4,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,178,146,4,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,179,147,4,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,180,147,4,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,181,147,4,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,182,148,4,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,183,148,4,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,184,149,4,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,185,150,4,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,186,151,4,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,187,152,4,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,188,152,5,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,189,152,5,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,190,153,5,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,191,154,5,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,192,154,5,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,193,160,5,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,194,161,5,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,195,161,5,Sri Lanka,England,4,England,Sri Lanka,England,29.99
2014-05-22,London,196,165,5,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,197,167,5,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,198,168,5,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,199,169,5,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,200,170,5,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,201,172,5,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,202,173,5,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,203,177,5,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,204,178,5,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,205,180,5,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,206,182,5,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,207,182,5,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,208,183,5,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,209,184,5,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,210,187,5,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,210,187,5,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,210,187,5,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,211,191,5,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,212,193,5,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,213,193,6,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,214,197,6,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,215,197,6,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,216,201,6,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,217,202,6,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,218,203,6,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,219,204,6,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,220,205,6,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,221,206,6,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,222,208,6,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,222,209,6,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,223,210,6,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,224,214,6,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,225,220,6,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,226,222,6,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,227,224,6,Sri Lanka,England,5,England,Sri Lanka,England,29.99
2014-05-22,London,228,228,6,Sri Lanka,England,6,England,Sri Lanka,England,29.99
2014-05-22,London,229,229,6,Sri Lanka,England,6,England,Sri Lanka,England,29.99
2014-05-22,London,230,230,6,Sri Lanka,England,6,England,Sri Lanka,England,29.99
2014-05-22,London,231,236,6,Sri Lanka,England,6,England,Sri Lanka,England,29.99
2014-05-22,London,232,237,6,Sri Lanka,England,6,England,Sri Lanka,England,29.99
2014-05-22,London,233,241,6,Sri Lanka,England,6,England,Sri Lanka,England,29.99
2014-05-22,London,234,247,6,Sri Lanka,England,6,England,Sri Lanka,England,29.99
