Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-03-04,Brisbane,88,86,2,Australia,Sri Lanka,5.863636363636363,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,89,87,2,Australia,Sri Lanka,5.865168539325842,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,90,88,2,Australia,Sri Lanka,5.866666666666666,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,91,89,2,Australia,Sri Lanka,5.868131868131868,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,92,90,2,Australia,Sri Lanka,5.869565217391305,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,93,91,2,Australia,Sri Lanka,5.870967741935484,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,94,91,2,Australia,Sri Lanka,5.808510638297872,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,95,92,2,Australia,Sri Lanka,5.810526315789474,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,96,93,2,Australia,Sri Lanka,5.8125,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,97,93,3,Australia,Sri Lanka,5.752577319587629,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,98,93,3,Australia,Sri Lanka,5.6938775510204085,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,99,93,3,Australia,Sri Lanka,5.636363636363637,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,100,95,3,Australia,Sri Lanka,5.7,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,101,95,3,Australia,Sri Lanka,5.643564356435643,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,102,95,3,Australia,Sri Lanka,5.588235294117647,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,103,96,3,Australia,Sri Lanka,5.592233009708738,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,104,96,3,Australia,Sri Lanka,5.538461538461538,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,105,97,3,Australia,Sri Lanka,5.542857142857143,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,106,98,3,Australia,Sri Lanka,5.547169811320755,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,107,98,3,Australia,Sri Lanka,5.4953271028037385,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,108,98,3,Australia,Sri Lanka,5.444444444444445,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,109,98,3,Australia,Sri Lanka,5.394495412844036,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,110,98,3,Australia,Sri Lanka,5.345454545454546,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,111,99,3,Australia,Sri Lanka,5.351351351351352,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,112,100,3,Australia,Sri Lanka,5.357142857142857,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,113,100,3,Australia,Sri Lanka,5.3097345132743365,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,114,101,3,Australia,Sri Lanka,5.315789473684211,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,114,101,3,Australia,Sri Lanka,5.315789473684211,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,115,102,3,Australia,Sri Lanka,5.321739130434783,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,116,103,3,Australia,Sri Lanka,5.327586206896552,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,117,103,3,Australia,Sri Lanka,5.282051282051282,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,118,103,3,Australia,Sri Lanka,5.237288135593221,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,119,105,3,Australia,Sri Lanka,5.294117647058823,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,120,106,3,Australia,Sri Lanka,5.3,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,121,107,3,Australia,Sri Lanka,5.305785123966942,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,122,107,3,Australia,Sri Lanka,5.262295081967213,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,123,107,3,Australia,Sri Lanka,5.219512195121951,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,124,111,3,Australia,Sri Lanka,5.370967741935484,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,125,111,3,Australia,Sri Lanka,5.328,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,126,111,3,Australia,Sri Lanka,5.285714285714286,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,127,112,3,Australia,Sri Lanka,5.291338582677166,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,128,113,3,Australia,Sri Lanka,5.296875,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,129,115,3,Australia,Sri Lanka,5.348837209302325,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,130,115,4,Australia,Sri Lanka,5.3076923076923075,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,131,115,4,Australia,Sri Lanka,5.267175572519084,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,132,115,4,Australia,Sri Lanka,5.2272727272727275,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,132,115,4,Australia,Sri Lanka,5.2272727272727275,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,133,115,4,Australia,Sri Lanka,5.18796992481203,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,134,116,4,Australia,Sri Lanka,5.1940298507462686,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,135,116,4,Australia,Sri Lanka,5.155555555555556,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,136,116,4,Australia,Sri Lanka,5.117647058823529,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,137,117,4,Australia,Sri Lanka,5.124087591240876,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,138,118,4,Australia,Sri Lanka,5.130434782608695,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,139,118,4,Australia,Sri Lanka,5.093525179856115,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,140,118,4,Australia,Sri Lanka,5.057142857142857,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,141,118,4,Australia,Sri Lanka,5.0212765957446805,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,142,118,4,Australia,Sri Lanka,4.985915492957746,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,143,118,4,Australia,Sri Lanka,4.951048951048951,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,144,118,4,Australia,Sri Lanka,4.916666666666667,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,145,118,4,Australia,Sri Lanka,4.882758620689655,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,146,119,4,Australia,Sri Lanka,4.890410958904109,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,147,120,4,Australia,Sri Lanka,4.8979591836734695,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,148,122,4,Australia,Sri Lanka,4.945945945945946,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,149,122,4,Australia,Sri Lanka,4.912751677852349,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,150,123,4,Australia,Sri Lanka,4.92,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,151,124,4,Australia,Sri Lanka,4.927152317880795,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,152,125,4,Australia,Sri Lanka,4.934210526315789,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,153,125,4,Australia,Sri Lanka,4.901960784313726,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,154,125,4,Australia,Sri Lanka,4.87012987012987,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,155,125,4,Australia,Sri Lanka,4.838709677419355,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,156,125,4,Australia,Sri Lanka,4.8076923076923075,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,157,125,5,Australia,Sri Lanka,4.777070063694268,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,158,127,5,Australia,Sri Lanka,4.822784810126582,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,159,127,5,Australia,Sri Lanka,4.7924528301886795,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,160,127,5,Australia,Sri Lanka,4.7625,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,161,127,5,Australia,Sri Lanka,4.732919254658385,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,162,127,5,Australia,Sri Lanka,4.703703703703703,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,163,128,5,Australia,Sri Lanka,4.711656441717792,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,164,128,5,Australia,Sri Lanka,4.682926829268292,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,165,128,5,Australia,Sri Lanka,4.654545454545454,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,166,129,5,Australia,Sri Lanka,4.662650602409639,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,167,129,5,Australia,Sri Lanka,4.634730538922156,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,168,130,5,Australia,Sri Lanka,4.642857142857143,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,169,131,5,Australia,Sri Lanka,4.650887573964497,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,170,132,5,Australia,Sri Lanka,4.658823529411765,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,171,133,5,Australia,Sri Lanka,4.666666666666667,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,172,134,5,Australia,Sri Lanka,4.674418604651163,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,173,134,5,Australia,Sri Lanka,4.6473988439306355,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,174,136,5,Australia,Sri Lanka,4.689655172413793,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,175,137,5,Australia,Sri Lanka,4.6971428571428575,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,176,139,5,Australia,Sri Lanka,4.738636363636363,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,177,139,5,Australia,Sri Lanka,4.711864406779661,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,178,141,5,Australia,Sri Lanka,4.752808988764045,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,179,142,5,Australia,Sri Lanka,4.759776536312849,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,180,143,5,Australia,Sri Lanka,4.766666666666667,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,180,144,5,Australia,Sri Lanka,4.8,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,181,144,6,Australia,Sri Lanka,4.773480662983426,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,182,144,6,Australia,Sri Lanka,4.747252747252747,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,183,144,6,Australia,Sri Lanka,4.721311475409836,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,184,144,6,Australia,Sri Lanka,4.695652173913044,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,185,144,6,Australia,Sri Lanka,4.6702702702702705,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,186,145,6,Australia,Sri Lanka,4.67741935483871,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,187,145,6,Australia,Sri Lanka,4.652406417112299,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,188,145,6,Australia,Sri Lanka,4.627659574468085,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,189,145,6,Australia,Sri Lanka,4.603174603174603,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,190,145,6,Australia,Sri Lanka,4.578947368421052,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,191,146,6,Australia,Sri Lanka,4.5863874345549736,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,192,148,6,Australia,Sri Lanka,4.625,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,193,149,6,Australia,Sri Lanka,4.632124352331606,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,194,150,6,Australia,Sri Lanka,4.639175257731959,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,195,151,6,Australia,Sri Lanka,4.6461538461538465,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,196,153,6,Australia,Sri Lanka,4.683673469387755,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,197,154,6,Australia,Sri Lanka,4.690355329949239,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,198,154,6,Australia,Sri Lanka,4.666666666666667,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,198,155,6,Australia,Sri Lanka,4.696969696969697,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,199,155,6,Australia,Sri Lanka,4.673366834170854,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,200,155,6,Australia,Sri Lanka,4.65,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,201,156,6,Australia,Sri Lanka,4.656716417910448,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,202,156,6,Australia,Sri Lanka,4.633663366336633,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,203,157,6,Australia,Sri Lanka,4.640394088669951,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,204,158,6,Australia,Sri Lanka,4.647058823529412,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,205,158,6,Australia,Sri Lanka,4.624390243902439,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,206,159,6,Australia,Sri Lanka,4.631067961165049,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,207,161,6,Australia,Sri Lanka,4.666666666666667,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,208,162,6,Australia,Sri Lanka,4.673076923076923,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,209,162,6,Australia,Sri Lanka,4.650717703349282,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,210,162,6,Australia,Sri Lanka,4.628571428571429,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,211,163,6,Australia,Sri Lanka,4.6350710900473935,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,212,167,6,Australia,Sri Lanka,4.726415094339623,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,213,167,6,Australia,Sri Lanka,4.704225352112676,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,214,168,6,Australia,Sri Lanka,4.710280373831775,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,215,172,6,Australia,Sri Lanka,4.8,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,216,172,6,Australia,Sri Lanka,4.777777777777778,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,217,176,6,Australia,Sri Lanka,4.8663594470046085,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,218,176,6,Australia,Sri Lanka,4.844036697247707,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,219,178,6,Australia,Sri Lanka,4.876712328767123,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,220,179,6,Australia,Sri Lanka,4.881818181818182,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,221,180,6,Australia,Sri Lanka,4.886877828054299,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,222,184,6,Australia,Sri Lanka,4.972972972972973,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,222,188,6,Australia,Sri Lanka,5.081081081081081,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,223,191,6,Australia,Sri Lanka,5.139013452914798,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,224,192,6,Australia,Sri Lanka,5.142857142857143,Australia,Sri Lanka,Australia,-200.8
2012-03-04,Brisbane,225,193,6,Australia,Sri Lanka,5.1466666666666665,Australia,Sri Lanka,Australia,-200.8
