Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-01-25,Cape Town,1,0,0,South Africa,South Africa,0.0,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,2,0,0,South Africa,South Africa,0.0,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,3,0,0,South Africa,South Africa,0.0,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,4,0,0,South Africa,South Africa,0.0,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,5,0,0,South Africa,South Africa,0.0,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,6,0,0,South Africa,South Africa,0.0,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,7,1,0,South Africa,South Africa,0.8571428571428571,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,8,1,0,South Africa,South Africa,0.75,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,9,2,0,South Africa,South Africa,1.3333333333333333,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,10,2,0,South Africa,South Africa,1.2,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,11,2,0,South Africa,South Africa,1.0909090909090908,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,12,3,0,South Africa,South Africa,1.5,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,12,4,0,South Africa,South Africa,2.0,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,12,4,0,South Africa,South Africa,2.0,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,12,4,0,South Africa,South Africa,2.0,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,13,8,0,South Africa,South Africa,3.6923076923076925,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,14,8,0,South Africa,South Africa,3.4285714285714284,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,15,8,0,South Africa,South Africa,3.2,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,16,8,0,South Africa,South Africa,3.0,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,17,8,0,South Africa,South Africa,2.823529411764706,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,18,8,1,South Africa,South Africa,2.6666666666666665,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,19,9,1,South Africa,South Africa,2.8421052631578947,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,20,13,1,South Africa,South Africa,3.9,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,21,13,1,South Africa,South Africa,3.7142857142857144,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,22,14,1,South Africa,South Africa,3.8181818181818183,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,23,14,1,South Africa,South Africa,3.652173913043478,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,24,14,1,South Africa,South Africa,3.5,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,25,15,1,South Africa,South Africa,3.6,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,26,16,1,South Africa,South Africa,3.6923076923076925,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,27,18,1,South Africa,South Africa,4.0,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,28,18,1,South Africa,South Africa,3.857142857142857,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,29,18,1,South Africa,South Africa,3.7241379310344827,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,30,18,2,South Africa,South Africa,3.6,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,31,18,2,South Africa,South Africa,3.4838709677419355,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,32,19,2,South Africa,South Africa,3.5625,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,33,19,2,South Africa,South Africa,3.4545454545454546,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,34,19,2,South Africa,South Africa,3.3529411764705883,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,35,19,2,South Africa,South Africa,3.257142857142857,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,36,19,2,South Africa,South Africa,3.1666666666666665,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,37,19,2,South Africa,South Africa,3.081081081081081,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,38,23,2,South Africa,South Africa,3.6315789473684212,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,39,23,2,South Africa,South Africa,3.5384615384615383,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,40,23,2,South Africa,South Africa,3.45,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,41,23,2,South Africa,South Africa,3.3658536585365852,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,42,23,2,South Africa,South Africa,3.2857142857142856,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,43,23,2,South Africa,South Africa,3.2093023255813953,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,44,23,2,South Africa,South Africa,3.1363636363636362,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,45,23,2,South Africa,South Africa,3.066666666666667,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,46,23,2,South Africa,South Africa,3.0,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,47,23,2,South Africa,South Africa,2.9361702127659575,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,48,23,2,South Africa,South Africa,2.875,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,49,23,2,South Africa,South Africa,2.816326530612245,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,50,27,2,South Africa,South Africa,3.24,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,51,28,2,South Africa,South Africa,3.2941176470588234,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,52,28,2,South Africa,South Africa,3.230769230769231,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,53,28,2,South Africa,South Africa,3.169811320754717,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,54,28,2,South Africa,South Africa,3.111111111111111,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,55,29,2,South Africa,South Africa,3.1636363636363636,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,56,29,2,South Africa,South Africa,3.107142857142857,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,57,29,2,South Africa,South Africa,3.0526315789473686,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,58,33,2,South Africa,South Africa,3.413793103448276,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,59,33,2,South Africa,South Africa,3.3559322033898304,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,60,33,2,South Africa,South Africa,3.3,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,61,33,2,South Africa,South Africa,3.2459016393442623,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,62,33,2,South Africa,South Africa,3.193548387096774,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,63,33,2,South Africa,South Africa,3.142857142857143,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,64,33,2,South Africa,South Africa,3.09375,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,65,34,2,South Africa,South Africa,3.1384615384615384,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,66,34,2,South Africa,South Africa,3.090909090909091,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,66,34,2,South Africa,South Africa,3.090909090909091,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,67,38,2,South Africa,South Africa,3.4029850746268657,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,68,44,2,South Africa,South Africa,3.8823529411764706,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,69,48,2,South Africa,South Africa,4.173913043478261,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,70,48,2,South Africa,South Africa,4.114285714285714,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,71,52,2,South Africa,South Africa,4.394366197183099,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,72,52,2,South Africa,South Africa,4.333333333333333,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,73,52,2,South Africa,South Africa,4.273972602739726,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,74,56,2,South Africa,South Africa,4.54054054054054,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,75,56,2,South Africa,South Africa,4.48,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,76,57,2,South Africa,South Africa,4.5,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,77,57,2,South Africa,South Africa,4.441558441558442,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,78,57,2,South Africa,South Africa,4.384615384615385,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,79,57,2,South Africa,South Africa,4.329113924050633,South Africa,West Indies,South Africa,100.0
