Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-01-20,Nelson,42,22,1,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,43,24,1,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,44,24,1,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,45,24,1,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,46,27,1,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,47,31,1,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,48,31,1,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,49,35,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,50,35,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,51,35,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,52,36,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,53,37,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,54,38,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,54,42,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,54,42,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,55,42,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,56,42,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,57,42,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,58,42,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,59,46,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,60,46,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,61,48,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,62,48,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,63,49,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,64,50,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,65,51,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,66,55,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,67,60,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,68,60,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,69,60,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,70,61,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,71,62,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,72,63,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,72,64,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,73,64,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,74,65,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,75,65,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,76,71,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,77,71,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,78,71,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,79,71,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,80,72,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,81,73,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,82,74,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,83,75,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,84,76,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,85,76,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,86,77,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,87,77,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,88,77,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,89,79,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,90,80,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,90,80,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,91,80,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,92,80,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,93,81,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,94,82,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,95,82,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,96,84,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,97,88,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,98,88,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,99,88,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,100,90,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,101,91,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,102,92,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,103,92,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,104,93,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,105,94,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,106,94,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,107,94,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,108,95,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,109,96,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,110,96,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,111,97,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,112,101,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,113,102,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,114,103,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,115,103,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,116,107,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,117,111,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,118,112,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,119,112,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,120,113,1,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,121,113,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,122,113,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,123,113,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,124,114,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,125,114,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,126,115,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,127,116,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,128,116,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,129,116,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,130,116,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,131,116,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,132,116,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,133,116,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,134,117,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,135,123,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,136,123,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,137,124,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,138,125,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,139,125,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,140,126,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,141,127,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,142,128,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,143,129,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,144,129,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,145,133,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,146,134,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,147,135,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,148,135,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,149,135,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,150,135,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,151,139,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,152,140,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,153,140,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,154,140,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,155,141,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,156,141,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,157,142,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,158,142,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,159,143,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,160,144,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,161,145,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,162,146,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,163,146,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,164,148,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,165,148,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,166,148,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,167,148,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,168,148,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,169,148,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,170,149,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,171,155,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,172,158,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,173,158,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,174,159,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,175,160,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,176,161,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,177,162,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,178,162,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,179,163,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,180,164,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,180,165,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,181,165,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,182,165,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,183,166,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,184,167,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,185,167,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,186,168,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,187,169,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,188,171,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,189,175,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,190,176,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,191,176,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,192,176,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,193,176,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,194,177,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,195,177,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,196,178,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,197,180,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,198,180,2,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,199,180,3,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,200,180,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,201,180,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,202,181,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,203,181,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,204,182,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,205,182,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,206,182,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,207,182,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,208,183,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,209,183,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,210,183,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,211,183,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,212,184,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,213,184,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,214,184,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,215,184,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,216,184,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,217,185,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,218,186,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,219,186,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
2015-01-20,Nelson,220,186,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand,-14.78
