Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-03-10,St Vincent,25,6,0,Zimbabwe,West Indies,1.44,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,26,7,0,Zimbabwe,West Indies,1.6153846153846154,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,27,8,0,Zimbabwe,West Indies,1.7777777777777777,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,28,8,0,Zimbabwe,West Indies,1.7142857142857142,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,29,8,0,Zimbabwe,West Indies,1.6551724137931034,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,30,11,0,Zimbabwe,West Indies,2.2,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,31,15,0,Zimbabwe,West Indies,2.903225806451613,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,32,15,0,Zimbabwe,West Indies,2.8125,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,33,15,0,Zimbabwe,West Indies,2.727272727272727,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,34,15,0,Zimbabwe,West Indies,2.6470588235294117,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,35,15,0,Zimbabwe,West Indies,2.5714285714285716,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,36,16,0,Zimbabwe,West Indies,2.6666666666666665,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,37,17,0,Zimbabwe,West Indies,2.7567567567567566,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,38,17,0,Zimbabwe,West Indies,2.6842105263157894,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,39,18,0,Zimbabwe,West Indies,2.769230769230769,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,40,18,0,Zimbabwe,West Indies,2.7,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,41,18,0,Zimbabwe,West Indies,2.6341463414634148,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,42,18,0,Zimbabwe,West Indies,2.5714285714285716,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,43,18,0,Zimbabwe,West Indies,2.511627906976744,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,44,19,0,Zimbabwe,West Indies,2.590909090909091,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,45,19,0,Zimbabwe,West Indies,2.533333333333333,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,46,20,0,Zimbabwe,West Indies,2.608695652173913,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,47,20,0,Zimbabwe,West Indies,2.5531914893617023,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,48,20,0,Zimbabwe,West Indies,2.5,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,49,20,0,Zimbabwe,West Indies,2.4489795918367347,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,50,24,0,Zimbabwe,West Indies,2.88,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,51,25,0,Zimbabwe,West Indies,2.9411764705882355,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,52,25,0,Zimbabwe,West Indies,2.8846153846153846,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,53,29,0,Zimbabwe,West Indies,3.2830188679245285,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,54,29,0,Zimbabwe,West Indies,3.2222222222222223,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,55,29,0,Zimbabwe,West Indies,3.1636363636363636,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,56,35,0,Zimbabwe,West Indies,3.75,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,57,36,0,Zimbabwe,West Indies,3.789473684210526,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,58,36,0,Zimbabwe,West Indies,3.7241379310344827,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,59,36,0,Zimbabwe,West Indies,3.6610169491525424,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,60,36,0,Zimbabwe,West Indies,3.6,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,61,36,0,Zimbabwe,West Indies,3.540983606557377,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,62,40,0,Zimbabwe,West Indies,3.870967741935484,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,63,40,0,Zimbabwe,West Indies,3.8095238095238093,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,64,40,0,Zimbabwe,West Indies,3.75,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,65,40,0,Zimbabwe,West Indies,3.6923076923076925,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,66,41,0,Zimbabwe,West Indies,3.727272727272727,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,66,41,0,Zimbabwe,West Indies,3.727272727272727,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,67,41,0,Zimbabwe,West Indies,3.671641791044776,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,68,41,0,Zimbabwe,West Indies,3.6176470588235294,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,69,41,0,Zimbabwe,West Indies,3.5652173913043477,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,70,42,0,Zimbabwe,West Indies,3.6,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,71,42,0,Zimbabwe,West Indies,3.5492957746478875,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,72,42,0,Zimbabwe,West Indies,3.5,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,73,42,0,Zimbabwe,West Indies,3.452054794520548,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,74,42,0,Zimbabwe,West Indies,3.4054054054054053,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,75,42,0,Zimbabwe,West Indies,3.36,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,76,42,0,Zimbabwe,West Indies,3.3157894736842106,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,77,43,0,Zimbabwe,West Indies,3.3506493506493507,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,78,43,0,Zimbabwe,West Indies,3.3076923076923075,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,79,44,0,Zimbabwe,West Indies,3.3417721518987342,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,80,44,0,Zimbabwe,West Indies,3.3,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,81,45,0,Zimbabwe,West Indies,3.3333333333333335,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,82,45,0,Zimbabwe,West Indies,3.292682926829268,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,83,45,0,Zimbabwe,West Indies,3.253012048192771,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,84,46,0,Zimbabwe,West Indies,3.2857142857142856,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,85,47,0,Zimbabwe,West Indies,3.3176470588235296,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,86,47,0,Zimbabwe,West Indies,3.2790697674418605,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,87,47,0,Zimbabwe,West Indies,3.2413793103448274,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,88,47,0,Zimbabwe,West Indies,3.2045454545454546,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,89,47,0,Zimbabwe,West Indies,3.168539325842697,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,90,47,0,Zimbabwe,West Indies,3.1333333333333333,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,91,48,0,Zimbabwe,West Indies,3.1648351648351647,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,92,48,0,Zimbabwe,West Indies,3.130434782608696,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,93,48,1,Zimbabwe,West Indies,3.096774193548387,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,94,48,1,Zimbabwe,West Indies,3.0638297872340425,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,95,48,1,Zimbabwe,West Indies,3.031578947368421,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,96,48,1,Zimbabwe,West Indies,3.0,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,97,49,1,Zimbabwe,West Indies,3.0309278350515463,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,98,49,1,Zimbabwe,West Indies,3.0,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,99,49,1,Zimbabwe,West Indies,2.9696969696969697,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,100,49,1,Zimbabwe,West Indies,2.94,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,101,49,1,Zimbabwe,West Indies,2.910891089108911,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,102,49,1,Zimbabwe,West Indies,2.8823529411764706,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,103,50,1,Zimbabwe,West Indies,2.912621359223301,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,104,50,1,Zimbabwe,West Indies,2.8846153846153846,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,105,52,1,Zimbabwe,West Indies,2.9714285714285715,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,106,52,1,Zimbabwe,West Indies,2.943396226415094,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,107,52,1,Zimbabwe,West Indies,2.9158878504672896,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,108,53,1,Zimbabwe,West Indies,2.9444444444444446,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,109,53,1,Zimbabwe,West Indies,2.9174311926605503,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,110,54,1,Zimbabwe,West Indies,2.9454545454545453,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,111,55,1,Zimbabwe,West Indies,2.972972972972973,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,112,56,1,Zimbabwe,West Indies,3.0,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,113,56,1,Zimbabwe,West Indies,2.9734513274336285,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,114,56,1,Zimbabwe,West Indies,2.9473684210526314,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,115,56,1,Zimbabwe,West Indies,2.9217391304347826,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,116,56,1,Zimbabwe,West Indies,2.896551724137931,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,117,57,1,Zimbabwe,West Indies,2.923076923076923,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,118,57,1,Zimbabwe,West Indies,2.8983050847457625,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,119,59,1,Zimbabwe,West Indies,2.9747899159663866,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,120,60,1,Zimbabwe,West Indies,3.0,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,121,64,1,Zimbabwe,West Indies,3.1735537190082646,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,122,64,1,Zimbabwe,West Indies,3.1475409836065573,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,123,65,1,Zimbabwe,West Indies,3.1707317073170733,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,124,66,1,Zimbabwe,West Indies,3.193548387096774,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,125,67,1,Zimbabwe,West Indies,3.216,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,126,67,1,Zimbabwe,West Indies,3.1904761904761907,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,126,67,1,Zimbabwe,West Indies,3.1904761904761907,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,127,67,1,Zimbabwe,West Indies,3.1653543307086616,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,128,67,1,Zimbabwe,West Indies,3.140625,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,129,68,1,Zimbabwe,West Indies,3.1627906976744184,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,130,68,1,Zimbabwe,West Indies,3.1384615384615384,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,131,70,1,Zimbabwe,West Indies,3.2061068702290076,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,132,70,1,Zimbabwe,West Indies,3.1818181818181817,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,133,72,1,Zimbabwe,West Indies,3.2481203007518795,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,134,73,1,Zimbabwe,West Indies,3.2686567164179103,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,135,74,1,Zimbabwe,West Indies,3.2888888888888888,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,136,74,1,Zimbabwe,West Indies,3.264705882352941,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,137,74,1,Zimbabwe,West Indies,3.240875912408759,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,138,75,1,Zimbabwe,West Indies,3.260869565217391,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,139,75,1,Zimbabwe,West Indies,3.237410071942446,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,140,76,1,Zimbabwe,West Indies,3.257142857142857,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,141,76,1,Zimbabwe,West Indies,3.234042553191489,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,142,77,1,Zimbabwe,West Indies,3.2535211267605635,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,143,78,1,Zimbabwe,West Indies,3.272727272727273,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,144,79,1,Zimbabwe,West Indies,3.2916666666666665,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,145,79,1,Zimbabwe,West Indies,3.268965517241379,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,146,79,1,Zimbabwe,West Indies,3.2465753424657535,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,147,81,1,Zimbabwe,West Indies,3.306122448979592,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,148,83,1,Zimbabwe,West Indies,3.364864864864865,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,149,84,1,Zimbabwe,West Indies,3.38255033557047,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,150,84,1,Zimbabwe,West Indies,3.36,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,151,86,1,Zimbabwe,West Indies,3.4172185430463577,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,152,86,2,Zimbabwe,West Indies,3.3947368421052633,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,153,86,2,Zimbabwe,West Indies,3.372549019607843,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,154,87,2,Zimbabwe,West Indies,3.3896103896103895,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,155,87,2,Zimbabwe,West Indies,3.367741935483871,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,156,87,2,Zimbabwe,West Indies,3.3461538461538463,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,157,88,2,Zimbabwe,West Indies,3.3630573248407645,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,158,88,2,Zimbabwe,West Indies,3.3417721518987342,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,159,88,2,Zimbabwe,West Indies,3.3207547169811322,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,160,88,2,Zimbabwe,West Indies,3.3,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,161,88,2,Zimbabwe,West Indies,3.279503105590062,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,162,88,2,Zimbabwe,West Indies,3.259259259259259,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,163,89,2,Zimbabwe,West Indies,3.276073619631902,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,164,90,2,Zimbabwe,West Indies,3.292682926829268,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,165,94,2,Zimbabwe,West Indies,3.418181818181818,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,166,94,2,Zimbabwe,West Indies,3.397590361445783,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,167,95,2,Zimbabwe,West Indies,3.413173652694611,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,168,95,2,Zimbabwe,West Indies,3.392857142857143,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,169,101,2,Zimbabwe,West Indies,3.5857988165680474,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,170,102,2,Zimbabwe,West Indies,3.6,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,171,102,2,Zimbabwe,West Indies,3.5789473684210527,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,172,103,2,Zimbabwe,West Indies,3.5930232558139537,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,173,104,2,Zimbabwe,West Indies,3.606936416184971,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,174,104,2,Zimbabwe,West Indies,3.586206896551724,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,175,104,2,Zimbabwe,West Indies,3.565714285714286,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,176,105,2,Zimbabwe,West Indies,3.5795454545454546,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,177,106,2,Zimbabwe,West Indies,3.593220338983051,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,178,106,2,Zimbabwe,West Indies,3.5730337078651684,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,179,107,2,Zimbabwe,West Indies,3.5865921787709496,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,180,108,2,Zimbabwe,West Indies,3.6,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,180,109,2,Zimbabwe,West Indies,3.6333333333333333,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,181,110,2,Zimbabwe,West Indies,3.6464088397790055,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,182,111,2,Zimbabwe,West Indies,3.659340659340659,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,183,112,2,Zimbabwe,West Indies,3.6721311475409837,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,184,113,2,Zimbabwe,West Indies,3.6847826086956523,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,185,115,2,Zimbabwe,West Indies,3.72972972972973,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,186,115,2,Zimbabwe,West Indies,3.7096774193548385,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,187,116,2,Zimbabwe,West Indies,3.72192513368984,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,188,116,2,Zimbabwe,West Indies,3.702127659574468,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,189,116,2,Zimbabwe,West Indies,3.6825396825396823,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,190,117,2,Zimbabwe,West Indies,3.694736842105263,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,191,117,2,Zimbabwe,West Indies,3.675392670157068,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,192,118,2,Zimbabwe,West Indies,3.6875,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,193,118,2,Zimbabwe,West Indies,3.66839378238342,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,194,119,2,Zimbabwe,West Indies,3.6804123711340204,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,195,119,2,Zimbabwe,West Indies,3.6615384615384614,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,196,120,2,Zimbabwe,West Indies,3.673469387755102,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,197,120,2,Zimbabwe,West Indies,3.6548223350253806,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,198,121,2,Zimbabwe,West Indies,3.6666666666666665,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,199,123,2,Zimbabwe,West Indies,3.708542713567839,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,200,124,2,Zimbabwe,West Indies,3.72,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,201,125,2,Zimbabwe,West Indies,3.7313432835820897,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,202,127,2,Zimbabwe,West Indies,3.772277227722772,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,203,127,2,Zimbabwe,West Indies,3.7536945812807883,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,204,127,2,Zimbabwe,West Indies,3.735294117647059,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,205,128,2,Zimbabwe,West Indies,3.7463414634146344,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,206,128,2,Zimbabwe,West Indies,3.7281553398058254,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,207,129,2,Zimbabwe,West Indies,3.739130434782609,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,208,130,2,Zimbabwe,West Indies,3.75,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,209,130,2,Zimbabwe,West Indies,3.7320574162679425,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,210,130,2,Zimbabwe,West Indies,3.7142857142857144,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,211,130,2,Zimbabwe,West Indies,3.6966824644549763,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,212,131,2,Zimbabwe,West Indies,3.707547169811321,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,213,131,2,Zimbabwe,West Indies,3.6901408450704225,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,214,132,2,Zimbabwe,West Indies,3.7009345794392523,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,215,133,2,Zimbabwe,West Indies,3.7116279069767444,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,216,134,2,Zimbabwe,West Indies,3.7222222222222223,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,217,137,2,Zimbabwe,West Indies,3.7880184331797233,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,218,138,2,Zimbabwe,West Indies,3.7981651376146788,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,219,138,2,Zimbabwe,West Indies,3.780821917808219,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,220,140,2,Zimbabwe,West Indies,3.8181818181818183,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,221,141,2,Zimbabwe,West Indies,3.828054298642534,West Indies,Zimbabwe,West Indies,20.41
2010-03-10,St Vincent,222,142,2,Zimbabwe,West Indies,3.8378378378378377,West Indies,Zimbabwe,West Indies,20.41
