Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-08-01,No Info,55,31,3,Sri Lanka,Pakistan,3.381818181818182,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,56,31,3,Sri Lanka,Pakistan,3.3214285714285716,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,57,31,3,Sri Lanka,Pakistan,3.263157894736842,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,58,31,3,Sri Lanka,Pakistan,3.206896551724138,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,59,31,3,Sri Lanka,Pakistan,3.152542372881356,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,60,31,3,Sri Lanka,Pakistan,3.1,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,61,31,3,Sri Lanka,Pakistan,3.0491803278688523,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,62,31,3,Sri Lanka,Pakistan,3.0,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,63,31,3,Sri Lanka,Pakistan,2.9523809523809526,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,64,31,3,Sri Lanka,Pakistan,2.90625,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,65,31,3,Sri Lanka,Pakistan,2.8615384615384616,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,66,32,3,Sri Lanka,Pakistan,2.909090909090909,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,67,32,3,Sri Lanka,Pakistan,2.8656716417910446,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,68,32,3,Sri Lanka,Pakistan,2.823529411764706,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,69,32,3,Sri Lanka,Pakistan,2.782608695652174,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,70,32,3,Sri Lanka,Pakistan,2.742857142857143,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,71,32,3,Sri Lanka,Pakistan,2.704225352112676,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,72,32,3,Sri Lanka,Pakistan,2.6666666666666665,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,73,32,3,Sri Lanka,Pakistan,2.6301369863013697,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,74,36,3,Sri Lanka,Pakistan,2.918918918918919,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,75,36,3,Sri Lanka,Pakistan,2.88,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,76,36,3,Sri Lanka,Pakistan,2.8421052631578947,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,77,36,3,Sri Lanka,Pakistan,2.8051948051948052,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,78,36,3,Sri Lanka,Pakistan,2.769230769230769,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,79,36,3,Sri Lanka,Pakistan,2.7341772151898733,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,80,36,3,Sri Lanka,Pakistan,2.7,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,81,37,3,Sri Lanka,Pakistan,2.740740740740741,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,82,41,3,Sri Lanka,Pakistan,3.0,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,83,41,3,Sri Lanka,Pakistan,2.963855421686747,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,84,41,3,Sri Lanka,Pakistan,2.9285714285714284,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,85,41,3,Sri Lanka,Pakistan,2.8941176470588235,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,86,41,3,Sri Lanka,Pakistan,2.86046511627907,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,87,41,3,Sri Lanka,Pakistan,2.8275862068965516,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,88,41,3,Sri Lanka,Pakistan,2.7954545454545454,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,89,45,3,Sri Lanka,Pakistan,3.033707865168539,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,90,45,3,Sri Lanka,Pakistan,3.0,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,91,46,3,Sri Lanka,Pakistan,3.032967032967033,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,92,47,3,Sri Lanka,Pakistan,3.0652173913043477,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,93,47,3,Sri Lanka,Pakistan,3.032258064516129,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,94,48,3,Sri Lanka,Pakistan,3.0638297872340425,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,95,49,3,Sri Lanka,Pakistan,3.094736842105263,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,96,50,3,Sri Lanka,Pakistan,3.125,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,97,51,3,Sri Lanka,Pakistan,3.154639175257732,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,98,51,3,Sri Lanka,Pakistan,3.122448979591837,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,99,51,3,Sri Lanka,Pakistan,3.090909090909091,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,100,51,3,Sri Lanka,Pakistan,3.06,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,101,51,3,Sri Lanka,Pakistan,3.0297029702970297,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,102,51,3,Sri Lanka,Pakistan,3.0,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,103,53,3,Sri Lanka,Pakistan,3.087378640776699,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,104,53,4,Sri Lanka,Pakistan,3.0576923076923075,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,105,53,4,Sri Lanka,Pakistan,3.0285714285714285,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,106,53,4,Sri Lanka,Pakistan,3.0,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,107,53,4,Sri Lanka,Pakistan,2.97196261682243,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,108,53,4,Sri Lanka,Pakistan,2.9444444444444446,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,109,53,4,Sri Lanka,Pakistan,2.9174311926605503,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,110,53,4,Sri Lanka,Pakistan,2.890909090909091,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,111,53,4,Sri Lanka,Pakistan,2.864864864864865,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,112,54,4,Sri Lanka,Pakistan,2.892857142857143,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,113,55,4,Sri Lanka,Pakistan,2.920353982300885,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,114,55,4,Sri Lanka,Pakistan,2.8947368421052633,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,115,55,4,Sri Lanka,Pakistan,2.869565217391304,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,116,55,4,Sri Lanka,Pakistan,2.8448275862068964,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,117,56,4,Sri Lanka,Pakistan,2.871794871794872,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,118,56,4,Sri Lanka,Pakistan,2.847457627118644,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,119,56,4,Sri Lanka,Pakistan,2.823529411764706,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,120,56,4,Sri Lanka,Pakistan,2.8,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,121,56,4,Sri Lanka,Pakistan,2.7768595041322315,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,122,57,4,Sri Lanka,Pakistan,2.80327868852459,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,123,58,4,Sri Lanka,Pakistan,2.8292682926829267,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,124,60,4,Sri Lanka,Pakistan,2.903225806451613,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,125,60,4,Sri Lanka,Pakistan,2.88,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,126,61,4,Sri Lanka,Pakistan,2.9047619047619047,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,127,63,4,Sri Lanka,Pakistan,2.9763779527559056,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,128,63,4,Sri Lanka,Pakistan,2.953125,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,129,63,4,Sri Lanka,Pakistan,2.9302325581395348,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,130,63,4,Sri Lanka,Pakistan,2.9076923076923076,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,131,63,4,Sri Lanka,Pakistan,2.885496183206107,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,132,64,4,Sri Lanka,Pakistan,2.909090909090909,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,133,64,4,Sri Lanka,Pakistan,2.887218045112782,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,134,65,4,Sri Lanka,Pakistan,2.91044776119403,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,135,66,4,Sri Lanka,Pakistan,2.933333333333333,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,136,67,4,Sri Lanka,Pakistan,2.9558823529411766,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,137,67,4,Sri Lanka,Pakistan,2.934306569343066,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,138,67,4,Sri Lanka,Pakistan,2.9130434782608696,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,138,67,5,Sri Lanka,Pakistan,2.9130434782608696,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,139,67,5,Sri Lanka,Pakistan,2.8920863309352516,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,140,67,5,Sri Lanka,Pakistan,2.8714285714285714,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,141,68,5,Sri Lanka,Pakistan,2.893617021276596,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,142,72,5,Sri Lanka,Pakistan,3.0422535211267605,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,143,73,5,Sri Lanka,Pakistan,3.062937062937063,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,144,74,5,Sri Lanka,Pakistan,3.0833333333333335,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,144,75,5,Sri Lanka,Pakistan,3.125,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,145,75,5,Sri Lanka,Pakistan,3.103448275862069,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,146,75,5,Sri Lanka,Pakistan,3.0821917808219177,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,147,75,5,Sri Lanka,Pakistan,3.061224489795918,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,148,75,5,Sri Lanka,Pakistan,3.0405405405405403,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,149,77,5,Sri Lanka,Pakistan,3.1006711409395975,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,150,77,5,Sri Lanka,Pakistan,3.08,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,151,77,5,Sri Lanka,Pakistan,3.0596026490066226,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,152,77,5,Sri Lanka,Pakistan,3.039473684210526,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,153,78,5,Sri Lanka,Pakistan,3.0588235294117645,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,154,78,6,Sri Lanka,Pakistan,3.038961038961039,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,155,79,6,Sri Lanka,Pakistan,3.0580645161290323,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,156,79,6,Sri Lanka,Pakistan,3.0384615384615383,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,157,80,6,Sri Lanka,Pakistan,3.0573248407643314,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,158,85,6,Sri Lanka,Pakistan,3.2278481012658227,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,159,85,6,Sri Lanka,Pakistan,3.207547169811321,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,160,86,6,Sri Lanka,Pakistan,3.225,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,161,86,6,Sri Lanka,Pakistan,3.2049689440993787,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,162,86,6,Sri Lanka,Pakistan,3.185185185185185,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,162,87,6,Sri Lanka,Pakistan,3.2222222222222223,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,162,87,6,Sri Lanka,Pakistan,3.2222222222222223,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,163,87,7,Sri Lanka,Pakistan,3.2024539877300615,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,164,87,7,Sri Lanka,Pakistan,3.182926829268293,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,165,88,7,Sri Lanka,Pakistan,3.2,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,166,88,7,Sri Lanka,Pakistan,3.180722891566265,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,167,89,7,Sri Lanka,Pakistan,3.197604790419162,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,168,94,7,Sri Lanka,Pakistan,3.357142857142857,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,168,94,7,Sri Lanka,Pakistan,3.357142857142857,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,169,94,7,Sri Lanka,Pakistan,3.337278106508876,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,170,94,7,Sri Lanka,Pakistan,3.3176470588235296,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,171,94,7,Sri Lanka,Pakistan,3.2982456140350878,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,172,94,7,Sri Lanka,Pakistan,3.2790697674418605,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,173,95,7,Sri Lanka,Pakistan,3.2947976878612715,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,174,95,7,Sri Lanka,Pakistan,3.2758620689655173,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,175,96,7,Sri Lanka,Pakistan,3.2914285714285714,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,176,97,7,Sri Lanka,Pakistan,3.3068181818181817,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,177,98,7,Sri Lanka,Pakistan,3.3220338983050848,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,178,98,7,Sri Lanka,Pakistan,3.303370786516854,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,179,99,7,Sri Lanka,Pakistan,3.3184357541899443,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,180,99,7,Sri Lanka,Pakistan,3.3,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,180,100,7,Sri Lanka,Pakistan,3.3333333333333335,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,180,100,7,Sri Lanka,Pakistan,3.3333333333333335,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,181,100,7,Sri Lanka,Pakistan,3.314917127071823,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,182,100,7,Sri Lanka,Pakistan,3.2967032967032965,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,183,100,7,Sri Lanka,Pakistan,3.278688524590164,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,184,100,7,Sri Lanka,Pakistan,3.260869565217391,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,185,100,7,Sri Lanka,Pakistan,3.2432432432432434,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,186,100,7,Sri Lanka,Pakistan,3.225806451612903,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,187,100,7,Sri Lanka,Pakistan,3.2085561497326203,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,188,101,7,Sri Lanka,Pakistan,3.223404255319149,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,189,102,7,Sri Lanka,Pakistan,3.238095238095238,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,190,104,7,Sri Lanka,Pakistan,3.2842105263157895,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,191,105,7,Sri Lanka,Pakistan,3.298429319371728,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,192,105,7,Sri Lanka,Pakistan,3.28125,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,193,106,7,Sri Lanka,Pakistan,3.295336787564767,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,194,107,7,Sri Lanka,Pakistan,3.3092783505154637,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,195,107,7,Sri Lanka,Pakistan,3.292307692307692,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,196,108,7,Sri Lanka,Pakistan,3.306122448979592,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,197,108,7,Sri Lanka,Pakistan,3.2893401015228427,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,198,108,7,Sri Lanka,Pakistan,3.272727272727273,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,199,109,7,Sri Lanka,Pakistan,3.28643216080402,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,200,109,7,Sri Lanka,Pakistan,3.27,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,201,109,7,Sri Lanka,Pakistan,3.253731343283582,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,202,109,7,Sri Lanka,Pakistan,3.237623762376238,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,203,110,7,Sri Lanka,Pakistan,3.251231527093596,Pakistan,Sri Lanka,Sri Lanka,-149.21
2009-08-01,No Info,204,110,7,Sri Lanka,Pakistan,3.235294117647059,Pakistan,Sri Lanka,Sri Lanka,-149.21
