Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-09-10,Dublin,1,1,0,Ireland,Ireland,6.0,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,2,1,0,Ireland,Ireland,3.0,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,3,3,0,Ireland,Ireland,6.0,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,4,3,0,Ireland,Ireland,4.5,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,5,3,0,Ireland,Ireland,3.6,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,6,3,0,Ireland,Ireland,3.0,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,6,4,0,Ireland,Ireland,4.0,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,6,4,0,Ireland,Ireland,4.0,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,7,5,0,Ireland,Ireland,4.285714285714286,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,8,5,0,Ireland,Ireland,3.75,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,9,5,0,Ireland,Ireland,3.3333333333333335,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,10,5,0,Ireland,Ireland,3.0,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,11,9,0,Ireland,Ireland,4.909090909090909,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,12,9,0,Ireland,Ireland,4.5,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,12,13,0,Ireland,Ireland,6.5,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,13,13,0,Ireland,Ireland,6.0,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,14,13,0,Ireland,Ireland,5.571428571428571,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,15,14,0,Ireland,Ireland,5.6,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,16,14,0,Ireland,Ireland,5.25,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,17,14,0,Ireland,Ireland,4.9411764705882355,Scotland,Ireland,Ireland,-2998687221.02
