Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-01-03,Kolkata,1,0,0,India,Pakistan,0,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,2,0,0,India,Pakistan,0,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,3,1,0,India,Pakistan,2,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,4,1,0,India,Pakistan,1,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,5,5,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,6,5,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,7,5,0,India,Pakistan,4,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,8,5,0,India,Pakistan,3,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,9,5,0,India,Pakistan,3,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,10,7,0,India,Pakistan,4,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,11,8,0,India,Pakistan,4,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,12,8,0,India,Pakistan,4,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,12,9,0,India,Pakistan,4,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,12,9,0,India,Pakistan,4,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,13,11,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,14,13,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,15,13,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,16,17,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,17,17,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,18,17,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,19,17,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,20,21,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,21,21,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,22,22,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,23,23,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,24,24,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,24,24,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,25,24,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,26,24,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,27,28,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,28,29,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,29,29,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,30,29,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,31,29,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,32,29,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,33,29,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,34,29,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,35,29,0,India,Pakistan,4,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,36,31,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,37,35,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,38,39,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,39,39,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,40,39,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,41,39,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,42,41,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,43,45,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,44,45,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,45,45,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,46,47,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,47,47,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,48,48,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,49,52,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,50,52,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,51,54,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,52,54,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,53,58,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,54,58,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,55,58,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,56,59,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,57,59,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,58,59,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,59,59,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,60,59,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,61,59,0,India,Pakistan,5,Pakistan,India,Pakistan,29.99
2013-01-03,Kolkata,62,63,0,India,Pakistan,6,Pakistan,India,Pakistan,29.99
