Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-01-26,No Info,1,5,0,England,England,30.0,England,Australia,England,-8796724185.17
2011-01-26,No Info,2,5,0,England,England,15.0,England,Australia,England,-8796724185.17
2011-01-26,No Info,3,7,0,England,England,14.0,England,Australia,England,-8796724185.17
2011-01-26,No Info,4,7,0,England,England,10.5,England,Australia,England,-8796724185.17
2011-01-26,No Info,5,8,0,England,England,9.6,England,Australia,England,-8796724185.17
2011-01-26,No Info,6,12,0,England,England,12.0,England,Australia,England,-8796724185.17
2011-01-26,No Info,6,12,0,England,England,12.0,England,Australia,England,-8796724185.17
2011-01-26,No Info,7,13,0,England,England,11.142857142857142,England,Australia,England,-8796724185.17
2011-01-26,No Info,8,13,0,England,England,9.75,England,Australia,England,-8796724185.17
2011-01-26,No Info,9,15,0,England,England,10.0,England,Australia,England,-8796724185.17
2011-01-26,No Info,10,15,0,England,England,9.0,England,Australia,England,-8796724185.17
2011-01-26,No Info,11,19,0,England,England,10.363636363636363,England,Australia,England,-8796724185.17
2011-01-26,No Info,12,19,0,England,England,9.5,England,Australia,England,-8796724185.17
2011-01-26,No Info,13,19,0,England,England,8.76923076923077,England,Australia,England,-8796724185.17
2011-01-26,No Info,14,19,0,England,England,8.142857142857142,England,Australia,England,-8796724185.17
2011-01-26,No Info,15,19,0,England,England,7.6,England,Australia,England,-8796724185.17
2011-01-26,No Info,16,23,0,England,England,8.625,England,Australia,England,-8796724185.17
2011-01-26,No Info,17,23,1,England,England,8.117647058823529,England,Australia,England,-8796724185.17
2011-01-26,No Info,18,25,1,England,England,8.333333333333334,England,Australia,England,-8796724185.17
2011-01-26,No Info,19,25,1,England,England,7.894736842105263,England,Australia,England,-8796724185.17
2011-01-26,No Info,20,25,1,England,England,7.5,England,Australia,England,-8796724185.17
2011-01-26,No Info,21,25,1,England,England,7.142857142857143,England,Australia,England,-8796724185.17
2011-01-26,No Info,22,25,1,England,England,6.818181818181818,England,Australia,England,-8796724185.17
2011-01-26,No Info,23,26,1,England,England,6.782608695652174,England,Australia,England,-8796724185.17
2011-01-26,No Info,24,26,1,England,England,6.5,England,Australia,England,-8796724185.17
2011-01-26,No Info,25,26,1,England,England,6.24,England,Australia,England,-8796724185.17
2011-01-26,No Info,26,27,1,England,England,6.230769230769231,England,Australia,England,-8796724185.17
2011-01-26,No Info,27,27,1,England,England,6.0,England,Australia,England,-8796724185.17
2011-01-26,No Info,28,28,1,England,England,6.0,England,Australia,England,-8796724185.17
2011-01-26,No Info,29,28,1,England,England,5.793103448275862,England,Australia,England,-8796724185.17
2011-01-26,No Info,30,32,1,England,England,6.4,England,Australia,England,-8796724185.17
2011-01-26,No Info,31,32,1,England,England,6.193548387096774,England,Australia,England,-8796724185.17
