Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-08-07,Colombo,61,61,1,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,62,65,1,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,63,66,1,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,64,66,1,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,65,66,1,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,66,66,1,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,67,66,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,68,66,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,69,67,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,70,67,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,71,67,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,72,67,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,73,67,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,74,67,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,75,67,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,76,67,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,77,70,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,78,70,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,79,70,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,80,70,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,81,71,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,82,75,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,83,75,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,84,75,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,85,75,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,86,79,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,87,79,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,88,80,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,89,80,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,90,80,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,91,80,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,92,81,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,93,81,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,94,82,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,95,83,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,96,83,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,97,85,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,98,86,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,99,86,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,100,90,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,101,91,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,102,95,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,103,96,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,104,96,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,105,97,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,106,98,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,107,98,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,108,98,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,109,98,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,110,99,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,111,99,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,112,100,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,113,101,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,114,102,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,115,103,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,116,105,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,117,106,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,118,106,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,119,106,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,120,106,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,121,107,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,122,109,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,123,109,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,124,109,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,125,109,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,126,110,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,127,110,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,128,111,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,129,112,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,130,113,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,131,113,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,132,113,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,133,114,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,134,115,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,135,115,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,136,115,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,137,116,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,138,116,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,139,117,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,140,118,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,141,121,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,142,121,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,143,122,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,144,123,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,145,123,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,146,123,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,147,124,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,148,126,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,149,127,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,150,129,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,151,129,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,152,130,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,153,130,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,154,130,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,155,130,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,156,130,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,157,131,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,158,131,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,159,131,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,160,132,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,161,132,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,162,132,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,163,133,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,164,133,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,165,135,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,166,135,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,167,137,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,168,138,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,169,138,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,170,138,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,171,139,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,172,145,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,173,146,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,174,148,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,175,149,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,176,150,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,177,151,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,178,151,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,179,152,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,180,154,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,181,155,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,182,156,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,183,156,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,184,156,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,185,156,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,186,156,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,187,157,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,188,158,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,189,158,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,190,158,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,191,159,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,192,160,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,193,165,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,194,165,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,195,166,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,196,166,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,197,167,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,198,168,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,198,168,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,198,168,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,199,170,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,200,171,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,201,171,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,202,172,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,203,174,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,204,175,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,205,177,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,206,178,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,207,179,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,208,180,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,209,181,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,210,182,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,211,182,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,212,183,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,213,184,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,214,190,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,215,191,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,216,193,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,217,193,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,218,193,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,219,194,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,220,194,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,221,194,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,222,194,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,223,194,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,224,194,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,225,195,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,226,195,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,227,197,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,228,199,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,229,200,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,230,202,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,231,202,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,232,203,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,233,207,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,234,209,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,235,211,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,236,211,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,237,212,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,238,212,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,239,213,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,240,214,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
2009-08-07,Colombo,241,215,4,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan,-inf
