Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-04-24,Jamaica,17,3,1,Sri Lanka,New Zealand,1.0588235294117647,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,18,3,1,Sri Lanka,New Zealand,1.0,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,19,3,1,Sri Lanka,New Zealand,0.9473684210526315,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,20,3,1,Sri Lanka,New Zealand,0.9,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,21,7,1,Sri Lanka,New Zealand,2.0,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,22,7,1,Sri Lanka,New Zealand,1.9090909090909092,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,23,9,1,Sri Lanka,New Zealand,2.347826086956522,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,24,10,1,Sri Lanka,New Zealand,2.5,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,25,10,1,Sri Lanka,New Zealand,2.4,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,26,10,1,Sri Lanka,New Zealand,2.3076923076923075,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,27,10,1,Sri Lanka,New Zealand,2.2222222222222223,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,28,10,1,Sri Lanka,New Zealand,2.142857142857143,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,29,10,1,Sri Lanka,New Zealand,2.0689655172413794,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,30,10,1,Sri Lanka,New Zealand,2.0,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,31,10,1,Sri Lanka,New Zealand,1.935483870967742,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,32,11,1,Sri Lanka,New Zealand,2.0625,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,33,11,1,Sri Lanka,New Zealand,2.0,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,34,11,1,Sri Lanka,New Zealand,1.9411764705882353,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,35,12,1,Sri Lanka,New Zealand,2.057142857142857,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,36,12,1,Sri Lanka,New Zealand,2.0,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,37,12,1,Sri Lanka,New Zealand,1.945945945945946,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,38,12,1,Sri Lanka,New Zealand,1.894736842105263,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,39,12,1,Sri Lanka,New Zealand,1.8461538461538463,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,40,13,1,Sri Lanka,New Zealand,1.95,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,41,13,1,Sri Lanka,New Zealand,1.9024390243902438,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,42,14,1,Sri Lanka,New Zealand,2.0,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,43,14,1,Sri Lanka,New Zealand,1.9534883720930232,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,44,14,1,Sri Lanka,New Zealand,1.9090909090909092,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,45,14,1,Sri Lanka,New Zealand,1.8666666666666667,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,46,14,1,Sri Lanka,New Zealand,1.826086956521739,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,47,14,1,Sri Lanka,New Zealand,1.7872340425531914,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,48,14,1,Sri Lanka,New Zealand,1.75,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,49,15,1,Sri Lanka,New Zealand,1.836734693877551,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,50,19,1,Sri Lanka,New Zealand,2.28,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,51,20,1,Sri Lanka,New Zealand,2.3529411764705883,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,52,20,1,Sri Lanka,New Zealand,2.3076923076923075,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,53,21,1,Sri Lanka,New Zealand,2.3773584905660377,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,54,21,1,Sri Lanka,New Zealand,2.3333333333333335,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,55,22,1,Sri Lanka,New Zealand,2.4,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,56,26,1,Sri Lanka,New Zealand,2.7857142857142856,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,57,26,1,Sri Lanka,New Zealand,2.736842105263158,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,58,26,1,Sri Lanka,New Zealand,2.689655172413793,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,59,26,1,Sri Lanka,New Zealand,2.6440677966101696,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,60,27,1,Sri Lanka,New Zealand,2.7,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,60,28,1,Sri Lanka,New Zealand,2.8,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,60,29,1,Sri Lanka,New Zealand,2.9,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,60,30,1,Sri Lanka,New Zealand,3.0,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,61,31,1,Sri Lanka,New Zealand,3.0491803278688523,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,62,32,1,Sri Lanka,New Zealand,3.096774193548387,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,63,32,2,Sri Lanka,New Zealand,3.0476190476190474,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,64,33,2,Sri Lanka,New Zealand,3.09375,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,65,33,2,Sri Lanka,New Zealand,3.046153846153846,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,66,34,2,Sri Lanka,New Zealand,3.090909090909091,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,67,35,2,Sri Lanka,New Zealand,3.1343283582089554,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,68,39,2,Sri Lanka,New Zealand,3.4411764705882355,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,69,39,2,Sri Lanka,New Zealand,3.391304347826087,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,70,39,2,Sri Lanka,New Zealand,3.342857142857143,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,71,39,2,Sri Lanka,New Zealand,3.295774647887324,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,72,39,2,Sri Lanka,New Zealand,3.25,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,73,40,2,Sri Lanka,New Zealand,3.287671232876712,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,74,40,2,Sri Lanka,New Zealand,3.2432432432432434,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,75,40,2,Sri Lanka,New Zealand,3.2,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,76,40,2,Sri Lanka,New Zealand,3.1578947368421053,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,77,40,2,Sri Lanka,New Zealand,3.116883116883117,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,78,40,2,Sri Lanka,New Zealand,3.076923076923077,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,79,40,2,Sri Lanka,New Zealand,3.037974683544304,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,80,40,2,Sri Lanka,New Zealand,3.0,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,81,40,2,Sri Lanka,New Zealand,2.962962962962963,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,82,42,2,Sri Lanka,New Zealand,3.073170731707317,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,83,43,2,Sri Lanka,New Zealand,3.108433734939759,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,84,43,2,Sri Lanka,New Zealand,3.0714285714285716,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,85,44,2,Sri Lanka,New Zealand,3.1058823529411765,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,86,44,2,Sri Lanka,New Zealand,3.0697674418604652,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,87,48,2,Sri Lanka,New Zealand,3.310344827586207,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,88,50,2,Sri Lanka,New Zealand,3.409090909090909,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,89,50,2,Sri Lanka,New Zealand,3.3707865168539324,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,90,51,2,Sri Lanka,New Zealand,3.4,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,90,53,2,Sri Lanka,New Zealand,3.533333333333333,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,91,54,2,Sri Lanka,New Zealand,3.5604395604395602,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,92,60,2,Sri Lanka,New Zealand,3.9130434782608696,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,93,61,2,Sri Lanka,New Zealand,3.935483870967742,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,94,62,2,Sri Lanka,New Zealand,3.9574468085106385,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,95,62,2,Sri Lanka,New Zealand,3.9157894736842107,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,96,62,2,Sri Lanka,New Zealand,3.875,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,97,63,2,Sri Lanka,New Zealand,3.8969072164948453,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,98,65,2,Sri Lanka,New Zealand,3.979591836734694,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,99,65,2,Sri Lanka,New Zealand,3.9393939393939394,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,100,65,2,Sri Lanka,New Zealand,3.9,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,101,66,2,Sri Lanka,New Zealand,3.9207920792079207,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,102,66,2,Sri Lanka,New Zealand,3.8823529411764706,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,102,66,2,Sri Lanka,New Zealand,3.8823529411764706,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,103,66,2,Sri Lanka,New Zealand,3.8446601941747574,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,104,66,2,Sri Lanka,New Zealand,3.8076923076923075,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,105,70,2,Sri Lanka,New Zealand,4.0,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,106,70,2,Sri Lanka,New Zealand,3.9622641509433962,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,107,70,2,Sri Lanka,New Zealand,3.925233644859813,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,108,70,2,Sri Lanka,New Zealand,3.888888888888889,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,109,77,2,Sri Lanka,New Zealand,4.238532110091743,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,110,78,2,Sri Lanka,New Zealand,4.254545454545455,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,111,79,2,Sri Lanka,New Zealand,4.27027027027027,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,112,80,2,Sri Lanka,New Zealand,4.285714285714286,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,113,82,2,Sri Lanka,New Zealand,4.353982300884955,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,114,83,2,Sri Lanka,New Zealand,4.368421052631579,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,114,84,2,Sri Lanka,New Zealand,4.421052631578948,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,114,90,2,Sri Lanka,New Zealand,4.7368421052631575,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,114,90,2,Sri Lanka,New Zealand,4.7368421052631575,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,115,91,2,Sri Lanka,New Zealand,4.747826086956522,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,116,92,2,Sri Lanka,New Zealand,4.758620689655173,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,117,93,2,Sri Lanka,New Zealand,4.769230769230769,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,118,93,2,Sri Lanka,New Zealand,4.728813559322034,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,119,99,2,Sri Lanka,New Zealand,4.991596638655462,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,120,100,2,Sri Lanka,New Zealand,5.0,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,120,100,2,Sri Lanka,New Zealand,5.0,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,121,100,2,Sri Lanka,New Zealand,4.958677685950414,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,122,100,2,Sri Lanka,New Zealand,4.918032786885246,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,123,101,2,Sri Lanka,New Zealand,4.926829268292683,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,124,101,2,Sri Lanka,New Zealand,4.887096774193548,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,125,102,2,Sri Lanka,New Zealand,4.896,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,126,103,2,Sri Lanka,New Zealand,4.904761904761905,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,127,103,2,Sri Lanka,New Zealand,4.866141732283465,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,128,104,2,Sri Lanka,New Zealand,4.875,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,129,105,2,Sri Lanka,New Zealand,4.883720930232558,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,130,105,2,Sri Lanka,New Zealand,4.846153846153846,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,131,105,3,Sri Lanka,New Zealand,4.809160305343512,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,132,105,3,Sri Lanka,New Zealand,4.7727272727272725,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,133,106,3,Sri Lanka,New Zealand,4.7819548872180455,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,134,107,3,Sri Lanka,New Zealand,4.791044776119403,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,135,108,3,Sri Lanka,New Zealand,4.8,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,136,109,3,Sri Lanka,New Zealand,4.8088235294117645,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,137,109,3,Sri Lanka,New Zealand,4.773722627737226,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,138,110,3,Sri Lanka,New Zealand,4.782608695652174,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,138,111,3,Sri Lanka,New Zealand,4.826086956521739,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,139,112,3,Sri Lanka,New Zealand,4.83453237410072,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,140,113,3,Sri Lanka,New Zealand,4.8428571428571425,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,141,114,3,Sri Lanka,New Zealand,4.851063829787234,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,142,114,3,Sri Lanka,New Zealand,4.816901408450704,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,143,114,4,Sri Lanka,New Zealand,4.783216783216783,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,144,114,5,Sri Lanka,New Zealand,4.75,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,145,115,5,Sri Lanka,New Zealand,4.758620689655173,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,146,115,5,Sri Lanka,New Zealand,4.726027397260274,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,147,115,6,Sri Lanka,New Zealand,4.6938775510204085,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,148,115,6,Sri Lanka,New Zealand,4.662162162162162,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,149,115,6,Sri Lanka,New Zealand,4.630872483221476,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,150,115,6,Sri Lanka,New Zealand,4.6,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,151,115,6,Sri Lanka,New Zealand,4.569536423841059,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,152,115,6,Sri Lanka,New Zealand,4.5394736842105265,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,153,116,6,Sri Lanka,New Zealand,4.549019607843137,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,154,116,7,Sri Lanka,New Zealand,4.51948051948052,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,155,116,7,Sri Lanka,New Zealand,4.490322580645161,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,156,116,7,Sri Lanka,New Zealand,4.461538461538462,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,157,117,7,Sri Lanka,New Zealand,4.471337579617835,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,158,117,7,Sri Lanka,New Zealand,4.443037974683544,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,159,118,7,Sri Lanka,New Zealand,4.452830188679245,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,160,124,7,Sri Lanka,New Zealand,4.65,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,161,128,7,Sri Lanka,New Zealand,4.770186335403727,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,162,128,7,Sri Lanka,New Zealand,4.7407407407407405,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,163,129,7,Sri Lanka,New Zealand,4.748466257668712,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,164,129,7,Sri Lanka,New Zealand,4.719512195121951,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,165,130,7,Sri Lanka,New Zealand,4.7272727272727275,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,166,130,7,Sri Lanka,New Zealand,4.698795180722891,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,167,131,7,Sri Lanka,New Zealand,4.706586826347305,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,168,133,7,Sri Lanka,New Zealand,4.75,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,169,134,7,Sri Lanka,New Zealand,4.757396449704142,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,170,135,7,Sri Lanka,New Zealand,4.764705882352941,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,171,136,7,Sri Lanka,New Zealand,4.771929824561403,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,172,137,7,Sri Lanka,New Zealand,4.77906976744186,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,173,137,7,Sri Lanka,New Zealand,4.7514450867052025,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,174,137,7,Sri Lanka,New Zealand,4.724137931034483,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,175,137,7,Sri Lanka,New Zealand,4.6971428571428575,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,176,137,7,Sri Lanka,New Zealand,4.670454545454546,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,177,137,7,Sri Lanka,New Zealand,4.6440677966101696,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,178,137,7,Sri Lanka,New Zealand,4.617977528089888,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,179,138,7,Sri Lanka,New Zealand,4.625698324022347,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,180,138,7,Sri Lanka,New Zealand,4.6,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,181,144,7,Sri Lanka,New Zealand,4.773480662983426,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,182,144,8,Sri Lanka,New Zealand,4.747252747252747,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,183,144,8,Sri Lanka,New Zealand,4.721311475409836,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,184,145,8,Sri Lanka,New Zealand,4.728260869565218,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,185,147,8,Sri Lanka,New Zealand,4.767567567567568,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,186,147,8,Sri Lanka,New Zealand,4.741935483870968,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,187,148,8,Sri Lanka,New Zealand,4.748663101604278,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,188,148,8,Sri Lanka,New Zealand,4.723404255319149,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,189,149,8,Sri Lanka,New Zealand,4.73015873015873,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,190,149,9,Sri Lanka,New Zealand,4.705263157894737,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,191,149,9,Sri Lanka,New Zealand,4.680628272251309,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,192,149,9,Sri Lanka,New Zealand,4.65625,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,193,150,9,Sri Lanka,New Zealand,4.66321243523316,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,194,150,9,Sri Lanka,New Zealand,4.639175257731959,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,195,151,9,Sri Lanka,New Zealand,4.6461538461538465,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,196,151,9,Sri Lanka,New Zealand,4.622448979591836,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,197,152,9,Sri Lanka,New Zealand,4.629441624365482,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,198,153,9,Sri Lanka,New Zealand,4.636363636363637,Sri Lanka,New Zealand,Sri Lanka,100.0
2007-04-24,Jamaica,199,155,9,Sri Lanka,New Zealand,4.673366834170854,Sri Lanka,New Zealand,Sri Lanka,100.0
