Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-01-24,No Info,1,4,0,Pakistan,Australia,24.0,Australia,Pakistan,Australia,100.0
2010-01-24,No Info,2,5,0,Pakistan,Australia,15.0,Australia,Pakistan,Australia,100.0
2010-01-24,No Info,3,5,0,Pakistan,Australia,10.0,Australia,Pakistan,Australia,100.0
2010-01-24,No Info,4,5,0,Pakistan,Australia,7.5,Australia,Pakistan,Australia,100.0
2010-01-24,No Info,5,9,0,Pakistan,Australia,10.8,Australia,Pakistan,Australia,100.0
2010-01-24,No Info,6,9,0,Pakistan,Australia,9.0,Australia,Pakistan,Australia,100.0
2010-01-24,No Info,6,9,0,Pakistan,Australia,9.0,Australia,Pakistan,Australia,100.0
2010-01-24,No Info,7,10,0,Pakistan,Australia,8.571428571428571,Australia,Pakistan,Australia,100.0
2010-01-24,No Info,8,10,0,Pakistan,Australia,7.5,Australia,Pakistan,Australia,100.0
2010-01-24,No Info,9,14,0,Pakistan,Australia,9.333333333333334,Australia,Pakistan,Australia,100.0
2010-01-24,No Info,10,14,0,Pakistan,Australia,8.4,Australia,Pakistan,Australia,100.0
2010-01-24,No Info,11,16,0,Pakistan,Australia,8.727272727272727,Australia,Pakistan,Australia,100.0
2010-01-24,No Info,12,16,0,Pakistan,Australia,8.0,Australia,Pakistan,Australia,100.0
2010-01-24,No Info,13,16,0,Pakistan,Australia,7.384615384615385,Australia,Pakistan,Australia,100.0
2010-01-24,No Info,14,16,0,Pakistan,Australia,6.857142857142857,Australia,Pakistan,Australia,100.0
2010-01-24,No Info,15,16,0,Pakistan,Australia,6.4,Australia,Pakistan,Australia,100.0
2010-01-24,No Info,16,16,0,Pakistan,Australia,6.0,Australia,Pakistan,Australia,100.0
2010-01-24,No Info,17,20,0,Pakistan,Australia,7.0588235294117645,Australia,Pakistan,Australia,100.0
2010-01-24,No Info,18,20,0,Pakistan,Australia,6.666666666666667,Australia,Pakistan,Australia,100.0
2010-01-24,No Info,19,24,0,Pakistan,Australia,7.578947368421052,Australia,Pakistan,Australia,100.0
