Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-02-15,Hamilton,1,1,0,Zimbabwe,Zimbabwe,6.0,South Africa,Zimbabwe,South Africa,100.0
2015-02-15,Hamilton,2,2,0,Zimbabwe,Zimbabwe,6.0,South Africa,Zimbabwe,South Africa,100.0
2015-02-15,Hamilton,3,2,0,Zimbabwe,Zimbabwe,4.0,South Africa,Zimbabwe,South Africa,100.0
2015-02-15,Hamilton,4,2,0,Zimbabwe,Zimbabwe,3.0,South Africa,Zimbabwe,South Africa,100.0
2015-02-15,Hamilton,5,2,0,Zimbabwe,Zimbabwe,2.4,South Africa,Zimbabwe,South Africa,100.0
2015-02-15,Hamilton,6,2,0,Zimbabwe,Zimbabwe,2.0,South Africa,Zimbabwe,South Africa,100.0
2015-02-15,Hamilton,6,6,0,Zimbabwe,Zimbabwe,6.0,South Africa,Zimbabwe,South Africa,100.0
2015-02-15,Hamilton,7,10,0,Zimbabwe,Zimbabwe,8.571428571428571,South Africa,Zimbabwe,South Africa,100.0
2015-02-15,Hamilton,8,10,0,Zimbabwe,Zimbabwe,7.5,South Africa,Zimbabwe,South Africa,100.0
2015-02-15,Hamilton,9,14,0,Zimbabwe,Zimbabwe,9.333333333333334,South Africa,Zimbabwe,South Africa,100.0
2015-02-15,Hamilton,10,18,0,Zimbabwe,Zimbabwe,10.8,South Africa,Zimbabwe,South Africa,100.0
2015-02-15,Hamilton,11,18,0,Zimbabwe,Zimbabwe,9.818181818181818,South Africa,Zimbabwe,South Africa,100.0
2015-02-15,Hamilton,12,18,0,Zimbabwe,Zimbabwe,9.0,South Africa,Zimbabwe,South Africa,100.0
2015-02-15,Hamilton,13,19,0,Zimbabwe,Zimbabwe,8.76923076923077,South Africa,Zimbabwe,South Africa,100.0
2015-02-15,Hamilton,14,19,0,Zimbabwe,Zimbabwe,8.142857142857142,South Africa,Zimbabwe,South Africa,100.0
2015-02-15,Hamilton,15,19,0,Zimbabwe,Zimbabwe,7.6,South Africa,Zimbabwe,South Africa,100.0
2015-02-15,Hamilton,16,19,0,Zimbabwe,Zimbabwe,7.125,South Africa,Zimbabwe,South Africa,100.0
2015-02-15,Hamilton,17,20,0,Zimbabwe,Zimbabwe,7.0588235294117645,South Africa,Zimbabwe,South Africa,100.0
2015-02-15,Hamilton,18,20,0,Zimbabwe,Zimbabwe,6.666666666666667,South Africa,Zimbabwe,South Africa,100.0
2015-02-15,Hamilton,18,21,0,Zimbabwe,Zimbabwe,7.0,South Africa,Zimbabwe,South Africa,100.0
2015-02-15,Hamilton,19,21,0,Zimbabwe,Zimbabwe,6.631578947368421,South Africa,Zimbabwe,South Africa,100.0
2015-02-15,Hamilton,20,25,0,Zimbabwe,Zimbabwe,7.5,South Africa,Zimbabwe,South Africa,100.0
2015-02-15,Hamilton,21,26,0,Zimbabwe,Zimbabwe,7.428571428571429,South Africa,Zimbabwe,South Africa,100.0
2015-02-15,Hamilton,22,27,0,Zimbabwe,Zimbabwe,7.363636363636363,South Africa,Zimbabwe,South Africa,100.0
2015-02-15,Hamilton,23,27,0,Zimbabwe,Zimbabwe,7.043478260869565,South Africa,Zimbabwe,South Africa,100.0
2015-02-15,Hamilton,24,27,0,Zimbabwe,Zimbabwe,6.75,South Africa,Zimbabwe,South Africa,100.0
2015-02-15,Hamilton,24,27,0,Zimbabwe,Zimbabwe,6.75,South Africa,Zimbabwe,South Africa,100.0
2015-02-15,Hamilton,25,27,0,Zimbabwe,Zimbabwe,6.48,South Africa,Zimbabwe,South Africa,100.0
2015-02-15,Hamilton,26,27,0,Zimbabwe,Zimbabwe,6.230769230769231,South Africa,Zimbabwe,South Africa,100.0
