Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-08-22,Colombo,20,15,1,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,21,15,1,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,22,15,1,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,23,17,1,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,24,17,1,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,25,18,1,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,26,18,1,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,27,18,1,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,28,19,1,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,29,23,1,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,30,23,1,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,30,23,1,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,31,27,1,Sri Lanka,Australia,5,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,32,27,1,Sri Lanka,Australia,5,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,33,27,1,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,34,27,1,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,35,31,1,Sri Lanka,Australia,5,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,36,31,1,Sri Lanka,Australia,5,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,37,32,1,Sri Lanka,Australia,5,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,38,32,1,Sri Lanka,Australia,5,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,39,32,1,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,40,32,1,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,41,33,1,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,42,33,1,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,43,37,1,Sri Lanka,Australia,5,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,44,38,1,Sri Lanka,Australia,5,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,45,38,1,Sri Lanka,Australia,5,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,46,38,1,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,47,38,1,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,48,38,1,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,49,39,1,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,50,39,1,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,51,39,1,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,52,39,1,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,53,40,1,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,54,44,1,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,55,48,1,Sri Lanka,Australia,5,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,56,49,1,Sri Lanka,Australia,5,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,57,49,1,Sri Lanka,Australia,5,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,58,50,1,Sri Lanka,Australia,5,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,59,51,1,Sri Lanka,Australia,5,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,60,52,1,Sri Lanka,Australia,5,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,61,53,1,Sri Lanka,Australia,5,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,62,53,1,Sri Lanka,Australia,5,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,63,53,1,Sri Lanka,Australia,5,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,64,53,1,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,65,57,1,Sri Lanka,Australia,5,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,66,58,1,Sri Lanka,Australia,5,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,67,59,1,Sri Lanka,Australia,5,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,68,59,1,Sri Lanka,Australia,5,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,69,59,1,Sri Lanka,Australia,5,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,70,60,1,Sri Lanka,Australia,5,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,71,61,1,Sri Lanka,Australia,5,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,72,61,1,Sri Lanka,Australia,5,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,73,61,1,Sri Lanka,Australia,5,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,74,62,1,Sri Lanka,Australia,5,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,75,62,1,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,76,66,1,Sri Lanka,Australia,5,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,77,66,1,Sri Lanka,Australia,5,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,78,70,1,Sri Lanka,Australia,5,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,79,70,1,Sri Lanka,Australia,5,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,80,71,1,Sri Lanka,Australia,5,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,81,71,1,Sri Lanka,Australia,5,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,82,71,2,Sri Lanka,Australia,5,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,83,71,2,Sri Lanka,Australia,5,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,84,71,2,Sri Lanka,Australia,5,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,85,71,2,Sri Lanka,Australia,5,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,86,72,2,Sri Lanka,Australia,5,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,87,72,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,88,72,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,89,72,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,90,74,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,91,74,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,92,74,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,93,75,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,94,75,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,95,75,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,96,76,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,97,76,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,98,76,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,99,77,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,100,77,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,101,78,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,102,79,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,103,79,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,104,79,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,105,79,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,106,80,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,107,81,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,108,82,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,109,83,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,110,83,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,111,89,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,112,93,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,113,93,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,114,93,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,115,94,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,116,94,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,117,94,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,118,94,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,119,94,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,120,94,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,121,95,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,122,96,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,123,96,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,124,97,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,125,98,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,126,98,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,127,100,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,128,101,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,129,102,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,130,103,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,131,104,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,132,104,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,133,105,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,134,105,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,135,106,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,136,106,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,137,107,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,138,109,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,139,109,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,140,109,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,141,109,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,142,109,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,143,110,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,144,110,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,145,111,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,146,111,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,147,111,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,148,111,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,149,111,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,150,111,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,151,115,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,152,115,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,153,115,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,154,116,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,155,116,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,156,117,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,156,119,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,157,119,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,158,120,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,159,120,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,160,121,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,161,122,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,162,122,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,163,126,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,164,127,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,165,127,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,166,127,2,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,167,127,3,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,168,131,3,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,169,131,3,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,170,131,3,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,171,131,3,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,172,131,3,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,173,131,3,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,174,131,3,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,175,132,3,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,176,133,3,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,177,133,3,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,178,134,3,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,179,135,3,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,180,136,3,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,180,137,3,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,181,138,3,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,182,139,3,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,183,140,3,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,184,140,3,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,185,141,3,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,186,141,3,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,187,142,3,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,188,143,3,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,189,143,3,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,190,144,3,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,191,145,3,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,192,145,3,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,193,145,3,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,194,146,3,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,195,146,4,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,196,148,4,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,197,148,4,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,198,148,4,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,199,149,4,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,200,149,4,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,201,149,4,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,202,149,4,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,203,153,4,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,204,153,4,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,205,154,4,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,206,154,4,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,207,154,4,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,208,154,4,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,209,155,4,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,210,155,4,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,211,159,4,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,212,159,4,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,213,159,4,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,214,159,4,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,215,160,4,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,216,161,4,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,217,161,4,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,218,162,4,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,219,163,4,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,220,163,4,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,221,163,4,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,222,163,4,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,223,163,4,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,224,163,4,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,225,163,4,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,226,164,4,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,227,165,4,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,228,167,4,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,228,167,5,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,229,167,5,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,230,171,5,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,231,171,5,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,232,171,5,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,233,171,5,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,234,173,5,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,235,173,5,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,236,174,5,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,237,174,5,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,238,175,5,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,239,175,5,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
2011-08-22,Colombo,240,177,5,Sri Lanka,Australia,4,Australia,Sri Lanka,Sri Lanka,8.1
