Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-02-08,Colombo,129,131,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,130,132,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,131,133,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,132,133,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,133,134,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,134,134,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,135,136,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,136,137,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,137,138,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,138,138,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,138,139,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,139,143,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,140,143,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,141,143,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,142,143,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,143,144,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,144,148,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,145,150,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,146,150,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,147,150,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,148,151,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,149,152,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,150,153,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,151,154,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,152,158,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,153,159,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,154,159,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,155,160,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,156,160,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,157,164,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,158,166,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,159,167,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,160,168,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,161,172,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,162,174,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,163,175,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,164,176,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,165,176,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,166,176,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,167,177,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,168,177,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,169,177,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,170,177,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,171,179,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,172,180,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,173,183,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,174,184,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,175,185,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,176,186,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,177,186,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,178,187,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,179,187,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,180,187,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,181,191,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,182,191,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,183,192,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,184,193,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,185,193,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,186,193,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,187,196,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,188,197,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,189,198,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,190,199,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,191,200,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,192,200,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,192,201,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,193,202,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,194,203,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,195,209,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,196,209,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,197,209,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,198,210,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,199,210,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,200,211,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,201,212,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,202,214,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,203,215,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,204,216,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,205,218,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,206,218,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,207,218,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,208,218,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,209,219,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,210,219,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,211,220,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,212,220,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,213,221,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,214,221,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,215,221,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,216,225,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,217,229,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,218,230,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,219,231,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,220,231,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,221,232,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,222,232,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,223,232,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,224,232,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,225,233,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,226,234,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,227,235,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,228,236,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
2009-02-08,Colombo,229,236,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-719.03
