Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-29,Antigua,40,24,1,New Zealand,New Zealand,3.6,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,41,24,1,New Zealand,New Zealand,3.5121951219512195,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,42,25,1,New Zealand,New Zealand,3.5714285714285716,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,43,25,1,New Zealand,New Zealand,3.488372093023256,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,44,25,1,New Zealand,New Zealand,3.409090909090909,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,45,25,1,New Zealand,New Zealand,3.3333333333333335,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,46,25,1,New Zealand,New Zealand,3.260869565217391,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,47,29,1,New Zealand,New Zealand,3.702127659574468,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,48,29,1,New Zealand,New Zealand,3.625,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,49,33,1,New Zealand,New Zealand,4.040816326530612,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,50,34,1,New Zealand,New Zealand,4.08,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,51,36,1,New Zealand,New Zealand,4.235294117647059,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,52,36,2,New Zealand,New Zealand,4.153846153846154,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,53,36,2,New Zealand,New Zealand,4.0754716981132075,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,54,36,2,New Zealand,New Zealand,4.0,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,54,36,2,New Zealand,New Zealand,4.0,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,55,36,2,New Zealand,New Zealand,3.9272727272727272,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,56,36,2,New Zealand,New Zealand,3.857142857142857,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,57,36,2,New Zealand,New Zealand,3.789473684210526,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,58,36,2,New Zealand,New Zealand,3.7241379310344827,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,59,37,2,New Zealand,New Zealand,3.76271186440678,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,60,37,2,New Zealand,New Zealand,3.7,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,61,37,2,New Zealand,New Zealand,3.639344262295082,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,62,37,2,New Zealand,New Zealand,3.5806451612903225,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,63,37,2,New Zealand,New Zealand,3.5238095238095237,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,64,38,2,New Zealand,New Zealand,3.5625,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,65,38,2,New Zealand,New Zealand,3.5076923076923077,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,66,38,2,New Zealand,New Zealand,3.4545454545454546,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,67,38,2,New Zealand,New Zealand,3.4029850746268657,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,68,38,2,New Zealand,New Zealand,3.3529411764705883,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,69,38,2,New Zealand,New Zealand,3.3043478260869565,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,70,39,2,New Zealand,New Zealand,3.342857142857143,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,71,39,2,New Zealand,New Zealand,3.295774647887324,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,72,39,2,New Zealand,New Zealand,3.25,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,73,40,2,New Zealand,New Zealand,3.287671232876712,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,74,44,2,New Zealand,New Zealand,3.5675675675675675,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,75,44,2,New Zealand,New Zealand,3.52,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,76,44,2,New Zealand,New Zealand,3.473684210526316,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,77,44,2,New Zealand,New Zealand,3.4285714285714284,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,78,44,2,New Zealand,New Zealand,3.3846153846153846,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,78,44,2,New Zealand,New Zealand,3.3846153846153846,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,79,44,2,New Zealand,New Zealand,3.3417721518987342,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,80,44,2,New Zealand,New Zealand,3.3,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,81,44,2,New Zealand,New Zealand,3.259259259259259,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,82,45,2,New Zealand,New Zealand,3.292682926829268,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,83,49,2,New Zealand,New Zealand,3.5421686746987953,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,84,49,2,New Zealand,New Zealand,3.5,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,85,49,2,New Zealand,New Zealand,3.458823529411765,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,86,49,2,New Zealand,New Zealand,3.4186046511627906,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,87,49,2,New Zealand,New Zealand,3.3793103448275863,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,88,49,2,New Zealand,New Zealand,3.340909090909091,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,89,50,2,New Zealand,New Zealand,3.3707865168539324,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,90,50,2,New Zealand,New Zealand,3.3333333333333335,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,91,50,2,New Zealand,New Zealand,3.2967032967032965,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,92,50,2,New Zealand,New Zealand,3.260869565217391,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,93,50,2,New Zealand,New Zealand,3.225806451612903,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,94,51,2,New Zealand,New Zealand,3.25531914893617,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,95,51,2,New Zealand,New Zealand,3.221052631578947,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,96,51,2,New Zealand,New Zealand,3.1875,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,97,52,2,New Zealand,New Zealand,3.216494845360825,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,98,56,2,New Zealand,New Zealand,3.4285714285714284,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,99,56,2,New Zealand,New Zealand,3.393939393939394,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,100,56,2,New Zealand,New Zealand,3.36,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,101,57,2,New Zealand,New Zealand,3.386138613861386,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,102,58,2,New Zealand,New Zealand,3.411764705882353,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,103,58,2,New Zealand,New Zealand,3.378640776699029,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,104,58,2,New Zealand,New Zealand,3.3461538461538463,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,105,60,2,New Zealand,New Zealand,3.4285714285714284,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,106,61,2,New Zealand,New Zealand,3.452830188679245,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,107,61,2,New Zealand,New Zealand,3.4205607476635516,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,108,67,2,New Zealand,New Zealand,3.7222222222222223,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,109,67,2,New Zealand,New Zealand,3.688073394495413,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,110,68,2,New Zealand,New Zealand,3.709090909090909,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,111,69,2,New Zealand,New Zealand,3.72972972972973,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,112,70,2,New Zealand,New Zealand,3.75,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,113,70,2,New Zealand,New Zealand,3.7168141592920354,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,114,71,2,New Zealand,New Zealand,3.736842105263158,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,115,71,2,New Zealand,New Zealand,3.7043478260869565,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,116,71,2,New Zealand,New Zealand,3.6724137931034484,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,117,71,2,New Zealand,New Zealand,3.641025641025641,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,118,72,2,New Zealand,New Zealand,3.6610169491525424,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,119,74,2,New Zealand,New Zealand,3.73109243697479,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,120,75,2,New Zealand,New Zealand,3.75,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,121,76,2,New Zealand,New Zealand,3.768595041322314,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,122,77,2,New Zealand,New Zealand,3.7868852459016393,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,123,77,2,New Zealand,New Zealand,3.7560975609756095,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,124,77,2,New Zealand,New Zealand,3.725806451612903,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,125,77,2,New Zealand,New Zealand,3.696,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,126,77,3,New Zealand,New Zealand,3.6666666666666665,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,127,79,3,New Zealand,New Zealand,3.732283464566929,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,128,79,3,New Zealand,New Zealand,3.703125,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,129,79,3,New Zealand,New Zealand,3.6744186046511627,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,130,79,3,New Zealand,New Zealand,3.646153846153846,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,131,80,3,New Zealand,New Zealand,3.66412213740458,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,132,80,3,New Zealand,New Zealand,3.6363636363636362,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,133,81,3,New Zealand,New Zealand,3.654135338345865,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,134,81,3,New Zealand,New Zealand,3.626865671641791,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,135,82,3,New Zealand,New Zealand,3.6444444444444444,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,136,83,3,New Zealand,New Zealand,3.661764705882353,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,137,83,3,New Zealand,New Zealand,3.6350364963503647,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,138,83,3,New Zealand,New Zealand,3.608695652173913,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,139,85,3,New Zealand,New Zealand,3.6690647482014387,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,140,86,3,New Zealand,New Zealand,3.6857142857142855,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,141,86,3,New Zealand,New Zealand,3.6595744680851063,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,142,86,3,New Zealand,New Zealand,3.6338028169014085,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,143,86,3,New Zealand,New Zealand,3.6083916083916083,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,144,86,3,New Zealand,New Zealand,3.5833333333333335,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,145,87,3,New Zealand,New Zealand,3.6,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,146,87,3,New Zealand,New Zealand,3.5753424657534247,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,147,87,3,New Zealand,New Zealand,3.5510204081632653,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,148,87,3,New Zealand,New Zealand,3.527027027027027,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,149,87,3,New Zealand,New Zealand,3.5033557046979866,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,150,87,3,New Zealand,New Zealand,3.48,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,151,87,3,New Zealand,New Zealand,3.456953642384106,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,152,91,3,New Zealand,New Zealand,3.5921052631578947,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,153,92,3,New Zealand,New Zealand,3.607843137254902,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,154,92,3,New Zealand,New Zealand,3.5844155844155843,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,155,96,3,New Zealand,New Zealand,3.7161290322580647,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,156,100,3,New Zealand,New Zealand,3.8461538461538463,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,157,100,3,New Zealand,New Zealand,3.821656050955414,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,158,101,3,New Zealand,New Zealand,3.8354430379746836,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,159,101,3,New Zealand,New Zealand,3.811320754716981,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,160,101,3,New Zealand,New Zealand,3.7875,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,161,101,3,New Zealand,New Zealand,3.7639751552795033,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,162,104,3,New Zealand,New Zealand,3.8518518518518516,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,163,104,3,New Zealand,New Zealand,3.8282208588957056,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,164,104,3,New Zealand,New Zealand,3.8048780487804876,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,165,105,3,New Zealand,New Zealand,3.8181818181818183,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,166,107,3,New Zealand,New Zealand,3.8674698795180724,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,167,109,3,New Zealand,New Zealand,3.9161676646706587,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,168,109,3,New Zealand,New Zealand,3.892857142857143,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,169,110,3,New Zealand,New Zealand,3.905325443786982,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,170,111,3,New Zealand,New Zealand,3.9176470588235293,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,171,111,3,New Zealand,New Zealand,3.8947368421052633,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,172,115,3,New Zealand,New Zealand,4.011627906976744,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,173,115,3,New Zealand,New Zealand,3.9884393063583814,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,174,115,3,New Zealand,New Zealand,3.9655172413793105,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,175,119,3,New Zealand,New Zealand,4.08,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,176,119,3,New Zealand,New Zealand,4.056818181818182,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,177,121,3,New Zealand,New Zealand,4.101694915254237,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,178,122,3,New Zealand,New Zealand,4.112359550561798,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,179,122,3,New Zealand,New Zealand,4.089385474860335,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,180,122,3,New Zealand,New Zealand,4.066666666666666,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,181,122,3,New Zealand,New Zealand,4.044198895027624,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,182,123,3,New Zealand,New Zealand,4.054945054945055,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,183,126,3,New Zealand,New Zealand,4.131147540983607,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,184,127,3,New Zealand,New Zealand,4.141304347826087,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,185,127,3,New Zealand,New Zealand,4.118918918918919,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,186,127,3,New Zealand,New Zealand,4.096774193548387,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,187,127,3,New Zealand,New Zealand,4.074866310160428,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,188,128,3,New Zealand,New Zealand,4.085106382978723,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,189,129,3,New Zealand,New Zealand,4.095238095238095,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,190,130,3,New Zealand,New Zealand,4.105263157894737,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,191,130,3,New Zealand,New Zealand,4.0837696335078535,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,192,130,3,New Zealand,New Zealand,4.0625,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,193,131,3,New Zealand,New Zealand,4.072538860103627,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,194,131,3,New Zealand,New Zealand,4.051546391752577,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,195,131,3,New Zealand,New Zealand,4.030769230769231,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,196,135,3,New Zealand,New Zealand,4.13265306122449,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,197,136,3,New Zealand,New Zealand,4.1421319796954315,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,198,136,3,New Zealand,New Zealand,4.121212121212121,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,198,138,3,New Zealand,New Zealand,4.181818181818182,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,199,138,3,New Zealand,New Zealand,4.160804020100502,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,200,139,3,New Zealand,New Zealand,4.17,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,201,140,3,New Zealand,New Zealand,4.17910447761194,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,202,141,3,New Zealand,New Zealand,4.188118811881188,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,203,141,3,New Zealand,New Zealand,4.167487684729064,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,204,142,3,New Zealand,New Zealand,4.176470588235294,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,205,142,3,New Zealand,New Zealand,4.15609756097561,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,206,142,3,New Zealand,New Zealand,4.135922330097087,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,207,142,3,New Zealand,New Zealand,4.115942028985507,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,208,142,3,New Zealand,New Zealand,4.096153846153846,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,209,142,3,New Zealand,New Zealand,4.076555023923445,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,210,142,3,New Zealand,New Zealand,4.057142857142857,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,211,142,3,New Zealand,New Zealand,4.037914691943128,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,212,143,3,New Zealand,New Zealand,4.047169811320755,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,213,143,3,New Zealand,New Zealand,4.028169014084507,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,214,144,3,New Zealand,New Zealand,4.037383177570093,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,215,146,3,New Zealand,New Zealand,4.074418604651163,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,216,147,3,New Zealand,New Zealand,4.083333333333333,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,217,151,3,New Zealand,New Zealand,4.175115207373272,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,218,153,3,New Zealand,New Zealand,4.2110091743119265,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,219,155,3,New Zealand,New Zealand,4.2465753424657535,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,220,155,3,New Zealand,New Zealand,4.2272727272727275,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,221,159,3,New Zealand,New Zealand,4.316742081447964,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,222,163,3,New Zealand,New Zealand,4.405405405405405,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,223,165,3,New Zealand,New Zealand,4.439461883408072,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,224,166,3,New Zealand,New Zealand,4.446428571428571,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,225,167,3,New Zealand,New Zealand,4.453333333333333,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,226,168,3,New Zealand,New Zealand,4.460176991150442,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,227,169,3,New Zealand,New Zealand,4.466960352422907,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,228,170,3,New Zealand,New Zealand,4.473684210526316,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,228,170,3,New Zealand,New Zealand,4.473684210526316,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,229,171,3,New Zealand,New Zealand,4.4803493449781655,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,230,172,3,New Zealand,New Zealand,4.48695652173913,West Indies,New Zealand,New Zealand,0.0
2007-03-29,Antigua,231,173,3,New Zealand,New Zealand,4.4935064935064934,West Indies,New Zealand,New Zealand,0.0
