Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-09-03,Darwin,21,7,1,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,22,8,1,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,23,8,1,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,24,9,1,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,25,9,2,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,26,9,2,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,27,10,2,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,28,11,2,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,29,13,2,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,30,13,2,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,31,14,2,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,32,14,2,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,33,15,2,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,34,15,2,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,35,15,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,36,15,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,36,15,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,37,15,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,38,15,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,39,15,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,40,16,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,41,16,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,42,16,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,43,17,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,44,17,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,45,17,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,46,17,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,47,17,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,48,17,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,49,17,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,50,17,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,51,20,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,52,21,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,53,21,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,54,22,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,54,26,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,54,27,3,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,55,28,3,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,56,28,3,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,57,28,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,58,28,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,59,28,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,60,29,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,60,29,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,61,33,3,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,62,33,3,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,63,33,3,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,64,34,3,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,65,34,3,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,66,34,3,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,67,34,3,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,68,35,3,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,69,38,3,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,70,38,3,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,71,38,3,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,72,38,3,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,73,38,3,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,74,39,3,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,75,39,3,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,76,39,3,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,77,39,3,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,78,39,3,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,79,39,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,80,39,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,81,39,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,82,39,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,83,39,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,84,39,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,85,39,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,86,39,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,87,39,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,88,39,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,89,40,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,90,40,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,90,40,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,91,40,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,92,40,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,93,40,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,94,44,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,95,45,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,96,46,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,97,50,3,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,98,51,3,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,99,51,3,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,100,53,3,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,101,53,4,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,102,53,4,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,103,53,4,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,104,54,4,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,105,54,4,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,106,56,4,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,107,56,4,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,108,56,4,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,109,56,4,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,110,57,4,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,111,57,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,112,57,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,113,57,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,114,57,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,114,58,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,115,59,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,116,59,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,117,59,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,118,59,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,119,59,6,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,120,59,6,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,121,60,6,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,122,60,6,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,123,61,6,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,124,62,6,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,125,62,6,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,126,62,6,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,126,63,6,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,126,64,6,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,126,64,6,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,127,64,6,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,128,64,6,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,129,64,6,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,130,64,6,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,131,64,6,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,132,64,6,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,133,65,6,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,134,66,6,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,135,68,6,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,136,68,6,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,137,68,6,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,138,69,6,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,139,69,6,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,140,69,6,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,141,70,6,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,142,70,6,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,143,71,6,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,144,71,6,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,145,71,6,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,146,72,6,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,147,74,6,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,148,75,6,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,149,75,6,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,150,79,6,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,151,80,6,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,152,80,6,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,153,80,6,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,154,80,6,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,155,80,6,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,156,80,6,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,157,81,6,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,158,81,6,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,159,83,6,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,160,84,6,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,161,85,6,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,162,85,7,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,163,85,7,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,164,85,7,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,165,86,7,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,166,86,7,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,167,86,7,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,168,86,7,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,169,87,7,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,170,87,7,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,171,88,7,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,172,88,7,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,173,89,7,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,174,90,7,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,175,91,7,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,176,91,7,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,177,91,7,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,178,91,7,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,179,91,7,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,180,91,7,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,180,91,7,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,181,91,7,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,182,97,7,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,183,101,7,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,184,103,7,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,185,103,7,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,186,104,7,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,187,104,7,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,188,104,8,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,189,104,8,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,190,104,8,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,191,104,8,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,192,105,8,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,193,106,8,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,194,106,9,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,195,106,9,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,196,106,9,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,197,107,9,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,198,107,9,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,199,107,9,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,200,107,9,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,201,107,9,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,202,108,9,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,203,109,9,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,204,109,9,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,205,109,9,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,206,109,9,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,207,109,9,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,208,110,9,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,209,110,9,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,210,110,9,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,211,110,9,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,212,111,9,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,213,115,9,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,214,116,9,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,215,117,9,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,216,117,9,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2008-09-03,Darwin,217,117,10,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
