Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-03-22,Mirpur,1,0,0,Bangladesh,Pakistan,0,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,2,1,0,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,3,2,0,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,4,6,0,Bangladesh,Pakistan,9,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,5,6,0,Bangladesh,Pakistan,7,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,6,10,0,Bangladesh,Pakistan,10,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,6,10,0,Bangladesh,Pakistan,10,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,7,10,0,Bangladesh,Pakistan,8,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,8,14,0,Bangladesh,Pakistan,10,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,9,14,0,Bangladesh,Pakistan,9,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,10,14,0,Bangladesh,Pakistan,8,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,11,14,0,Bangladesh,Pakistan,7,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,12,14,0,Bangladesh,Pakistan,7,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,13,14,0,Bangladesh,Pakistan,6,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,14,15,0,Bangladesh,Pakistan,6,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,15,15,0,Bangladesh,Pakistan,6,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,16,15,0,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,17,15,0,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,18,16,0,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,19,16,0,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,20,16,0,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,21,16,0,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,22,16,0,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,23,16,0,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,24,16,0,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,25,16,0,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,26,16,1,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
2012-03-22,Mirpur,27,16,1,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan,-308.87
