Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-06-24,Cardiff,1,4,0,Australia,Australia,24,Australia,England,England,-7.76
2010-06-24,Cardiff,2,4,0,Australia,Australia,12,Australia,England,England,-7.76
2010-06-24,Cardiff,3,8,0,Australia,Australia,16,Australia,England,England,-7.76
2010-06-24,Cardiff,4,8,0,Australia,Australia,12,Australia,England,England,-7.76
2010-06-24,Cardiff,5,12,0,Australia,Australia,14,Australia,England,England,-7.76
2010-06-24,Cardiff,6,13,0,Australia,Australia,13,Australia,England,England,-7.76
2010-06-24,Cardiff,7,15,0,Australia,Australia,12,Australia,England,England,-7.76
2010-06-24,Cardiff,8,17,0,Australia,Australia,12,Australia,England,England,-7.76
2010-06-24,Cardiff,9,17,0,Australia,Australia,11,Australia,England,England,-7.76
2010-06-24,Cardiff,10,17,0,Australia,Australia,10,Australia,England,England,-7.76
2010-06-24,Cardiff,11,17,0,Australia,Australia,9,Australia,England,England,-7.76
2010-06-24,Cardiff,12,21,0,Australia,Australia,10,Australia,England,England,-7.76
2010-06-24,Cardiff,13,21,0,Australia,Australia,9,Australia,England,England,-7.76
2010-06-24,Cardiff,14,25,0,Australia,Australia,10,Australia,England,England,-7.76
2010-06-24,Cardiff,15,25,0,Australia,Australia,10,Australia,England,England,-7.76
2010-06-24,Cardiff,16,25,0,Australia,Australia,9,Australia,England,England,-7.76
2010-06-24,Cardiff,17,25,0,Australia,Australia,8,Australia,England,England,-7.76
2010-06-24,Cardiff,18,26,0,Australia,Australia,8,Australia,England,England,-7.76
2010-06-24,Cardiff,19,26,0,Australia,Australia,8,Australia,England,England,-7.76
2010-06-24,Cardiff,20,26,0,Australia,Australia,7,Australia,England,England,-7.76
2010-06-24,Cardiff,21,26,0,Australia,Australia,7,Australia,England,England,-7.76
2010-06-24,Cardiff,22,26,0,Australia,Australia,7,Australia,England,England,-7.76
2010-06-24,Cardiff,23,30,0,Australia,Australia,7,Australia,England,England,-7.76
2010-06-24,Cardiff,24,30,0,Australia,Australia,7,Australia,England,England,-7.76
2010-06-24,Cardiff,25,30,0,Australia,Australia,7,Australia,England,England,-7.76
2010-06-24,Cardiff,26,30,0,Australia,Australia,6,Australia,England,England,-7.76
2010-06-24,Cardiff,27,30,0,Australia,Australia,6,Australia,England,England,-7.76
2010-06-24,Cardiff,28,34,0,Australia,Australia,7,Australia,England,England,-7.76
2010-06-24,Cardiff,29,34,0,Australia,Australia,7,Australia,England,England,-7.76
2010-06-24,Cardiff,30,34,0,Australia,Australia,6,Australia,England,England,-7.76
2010-06-24,Cardiff,31,34,0,Australia,Australia,6,Australia,England,England,-7.76
