Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-06-15,Birmingham,1,1,0,India,Pakistan,6.0,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,2,1,0,India,Pakistan,3.0,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,3,1,0,India,Pakistan,2.0,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,4,2,0,India,Pakistan,3.0,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,5,2,0,India,Pakistan,2.4,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,6,3,0,India,Pakistan,3.0,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,7,3,0,India,Pakistan,2.5714285714285716,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,8,3,0,India,Pakistan,2.25,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,9,4,0,India,Pakistan,2.6666666666666665,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,10,4,0,India,Pakistan,2.4,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,11,4,0,India,Pakistan,2.1818181818181817,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,12,4,0,India,Pakistan,2.0,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,13,4,0,India,Pakistan,1.8461538461538463,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,14,4,0,India,Pakistan,1.7142857142857142,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,15,4,1,India,Pakistan,1.6,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,16,4,1,India,Pakistan,1.5,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,17,4,1,India,Pakistan,1.411764705882353,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,18,4,1,India,Pakistan,1.3333333333333333,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,19,5,1,India,Pakistan,1.5789473684210527,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,20,6,1,India,Pakistan,1.8,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,21,7,1,India,Pakistan,2.0,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,22,7,1,India,Pakistan,1.9090909090909092,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,23,7,1,India,Pakistan,1.826086956521739,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,24,7,1,India,Pakistan,1.75,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,25,7,1,India,Pakistan,1.68,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,26,7,1,India,Pakistan,1.6153846153846154,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,27,7,1,India,Pakistan,1.5555555555555556,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,28,7,1,India,Pakistan,1.5,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,29,7,1,India,Pakistan,1.4482758620689655,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,30,7,1,India,Pakistan,1.4,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,31,7,1,India,Pakistan,1.3548387096774193,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,32,8,1,India,Pakistan,1.5,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,33,8,1,India,Pakistan,1.4545454545454546,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,34,9,1,India,Pakistan,1.588235294117647,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,35,13,1,India,Pakistan,2.2285714285714286,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,36,17,1,India,Pakistan,2.8333333333333335,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,37,21,1,India,Pakistan,3.4054054054054053,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,38,22,1,India,Pakistan,3.473684210526316,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,39,26,1,India,Pakistan,4.0,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,40,26,1,India,Pakistan,3.9,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,41,26,1,India,Pakistan,3.8048780487804876,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,42,26,1,India,Pakistan,3.7142857142857144,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,43,26,1,India,Pakistan,3.627906976744186,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,44,26,1,India,Pakistan,3.5454545454545454,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,45,30,1,India,Pakistan,4.0,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,46,30,1,India,Pakistan,3.9130434782608696,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,47,31,1,India,Pakistan,3.9574468085106385,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,48,35,1,India,Pakistan,4.375,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,49,35,1,India,Pakistan,4.285714285714286,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,50,35,1,India,Pakistan,4.2,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,51,36,1,India,Pakistan,4.235294117647059,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,52,36,1,India,Pakistan,4.153846153846154,Pakistan,India,India,-1511842963.72
2013-06-15,Birmingham,53,36,1,India,Pakistan,4.0754716981132075,Pakistan,India,India,-1511842963.72
