Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-09-09,Southampton,1,0,0,England,England,0.0,England,Australia,Australia,-5385342380.23
2009-09-09,Southampton,2,0,0,England,England,0.0,England,Australia,Australia,-5385342380.23
2009-09-09,Southampton,3,0,0,England,England,0.0,England,Australia,Australia,-5385342380.23
2009-09-09,Southampton,4,0,0,England,England,0.0,England,Australia,Australia,-5385342380.23
2009-09-09,Southampton,5,0,0,England,England,0.0,England,Australia,Australia,-5385342380.23
2009-09-09,Southampton,6,0,0,England,England,0.0,England,Australia,Australia,-5385342380.23
2009-09-09,Southampton,7,1,0,England,England,0.8571428571428571,England,Australia,Australia,-5385342380.23
2009-09-09,Southampton,8,1,0,England,England,0.75,England,Australia,Australia,-5385342380.23
2009-09-09,Southampton,9,1,0,England,England,0.6666666666666666,England,Australia,Australia,-5385342380.23
2009-09-09,Southampton,10,1,0,England,England,0.6,England,Australia,Australia,-5385342380.23
2009-09-09,Southampton,11,1,0,England,England,0.5454545454545454,England,Australia,Australia,-5385342380.23
2009-09-09,Southampton,12,2,0,England,England,1.0,England,Australia,Australia,-5385342380.23
2009-09-09,Southampton,13,4,0,England,England,1.8461538461538463,England,Australia,Australia,-5385342380.23
2009-09-09,Southampton,14,8,0,England,England,3.4285714285714284,England,Australia,Australia,-5385342380.23
2009-09-09,Southampton,15,12,0,England,England,4.8,England,Australia,Australia,-5385342380.23
2009-09-09,Southampton,16,16,0,England,England,6.0,England,Australia,Australia,-5385342380.23
2009-09-09,Southampton,17,16,0,England,England,5.647058823529412,England,Australia,Australia,-5385342380.23
2009-09-09,Southampton,18,16,0,England,England,5.333333333333333,England,Australia,Australia,-5385342380.23
2009-09-09,Southampton,19,16,0,England,England,5.052631578947368,England,Australia,Australia,-5385342380.23
2009-09-09,Southampton,20,16,0,England,England,4.8,England,Australia,Australia,-5385342380.23
2009-09-09,Southampton,21,16,0,England,England,4.571428571428571,England,Australia,Australia,-5385342380.23
2009-09-09,Southampton,22,16,0,England,England,4.363636363636363,England,Australia,Australia,-5385342380.23
2009-09-09,Southampton,23,16,0,England,England,4.173913043478261,England,Australia,Australia,-5385342380.23
2009-09-09,Southampton,24,17,0,England,England,4.25,England,Australia,Australia,-5385342380.23
2009-09-09,Southampton,25,17,0,England,England,4.08,England,Australia,Australia,-5385342380.23
2009-09-09,Southampton,26,18,0,England,England,4.153846153846154,England,Australia,Australia,-5385342380.23
2009-09-09,Southampton,27,18,0,England,England,4.0,England,Australia,Australia,-5385342380.23
2009-09-09,Southampton,28,18,0,England,England,3.857142857142857,England,Australia,Australia,-5385342380.23
2009-09-09,Southampton,29,20,0,England,England,4.137931034482759,England,Australia,Australia,-5385342380.23
2009-09-09,Southampton,30,20,0,England,England,4.0,England,Australia,Australia,-5385342380.23
2009-09-09,Southampton,31,26,0,England,England,5.032258064516129,England,Australia,Australia,-5385342380.23
2009-09-09,Southampton,32,26,0,England,England,4.875,England,Australia,Australia,-5385342380.23
2009-09-09,Southampton,33,27,0,England,England,4.909090909090909,England,Australia,Australia,-5385342380.23
2009-09-09,Southampton,34,27,0,England,England,4.764705882352941,England,Australia,Australia,-5385342380.23
2009-09-09,Southampton,35,28,0,England,England,4.8,England,Australia,Australia,-5385342380.23
2009-09-09,Southampton,36,28,0,England,England,4.666666666666667,England,Australia,Australia,-5385342380.23
2009-09-09,Southampton,37,33,0,England,England,5.351351351351352,England,Australia,Australia,-5385342380.23
2009-09-09,Southampton,38,35,0,England,England,5.526315789473684,England,Australia,Australia,-5385342380.23
2009-09-09,Southampton,39,35,0,England,England,5.384615384615385,England,Australia,Australia,-5385342380.23
2009-09-09,Southampton,40,35,0,England,England,5.25,England,Australia,Australia,-5385342380.23
2009-09-09,Southampton,41,39,0,England,England,5.7073170731707314,England,Australia,Australia,-5385342380.23
2009-09-09,Southampton,42,39,0,England,England,5.571428571428571,England,Australia,Australia,-5385342380.23
2009-09-09,Southampton,42,40,0,England,England,5.714285714285714,England,Australia,Australia,-5385342380.23
2009-09-09,Southampton,43,41,0,England,England,5.72093023255814,England,Australia,Australia,-5385342380.23
2009-09-09,Southampton,44,41,0,England,England,5.590909090909091,England,Australia,Australia,-5385342380.23
2009-09-09,Southampton,45,41,0,England,England,5.466666666666667,England,Australia,Australia,-5385342380.23
