Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-08-29,No Info,1,0,0,Zimbabwe,Zimbabwe,0.0,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,2,0,0,Zimbabwe,Zimbabwe,0.0,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,3,0,0,Zimbabwe,Zimbabwe,0.0,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,4,0,0,Zimbabwe,Zimbabwe,0.0,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,5,0,0,Zimbabwe,Zimbabwe,0.0,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,6,0,0,Zimbabwe,Zimbabwe,0.0,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,7,0,0,Zimbabwe,Zimbabwe,0.0,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,8,1,0,Zimbabwe,Zimbabwe,0.75,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,9,1,0,Zimbabwe,Zimbabwe,0.6666666666666666,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,10,1,0,Zimbabwe,Zimbabwe,0.6,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,11,1,0,Zimbabwe,Zimbabwe,0.5454545454545454,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,12,1,0,Zimbabwe,Zimbabwe,0.5,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,13,1,0,Zimbabwe,Zimbabwe,0.46153846153846156,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,14,1,0,Zimbabwe,Zimbabwe,0.42857142857142855,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,15,1,0,Zimbabwe,Zimbabwe,0.4,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,16,1,0,Zimbabwe,Zimbabwe,0.375,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,17,1,1,Zimbabwe,Zimbabwe,0.35294117647058826,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,18,1,1,Zimbabwe,Zimbabwe,0.3333333333333333,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,19,1,1,Zimbabwe,Zimbabwe,0.3157894736842105,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,20,2,1,Zimbabwe,Zimbabwe,0.6,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,21,2,1,Zimbabwe,Zimbabwe,0.5714285714285714,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,22,2,1,Zimbabwe,Zimbabwe,0.5454545454545454,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,23,5,1,Zimbabwe,Zimbabwe,1.3043478260869565,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,24,11,1,Zimbabwe,Zimbabwe,2.75,South Africa,Zimbabwe,South Africa,100.0
2014-08-29,No Info,25,11,1,Zimbabwe,Zimbabwe,2.64,South Africa,Zimbabwe,South Africa,100.0
