Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-11-30,No Info,1,1,0,Zimbabwe,Sri Lanka,6.0,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,2,1,0,Zimbabwe,Sri Lanka,3.0,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,3,1,0,Zimbabwe,Sri Lanka,2.0,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,4,1,0,Zimbabwe,Sri Lanka,1.5,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,5,1,0,Zimbabwe,Sri Lanka,1.2,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,6,1,0,Zimbabwe,Sri Lanka,1.0,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,7,5,0,Zimbabwe,Sri Lanka,4.285714285714286,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,8,5,0,Zimbabwe,Sri Lanka,3.75,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,9,5,0,Zimbabwe,Sri Lanka,3.3333333333333335,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,10,5,0,Zimbabwe,Sri Lanka,3.0,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,11,5,0,Zimbabwe,Sri Lanka,2.727272727272727,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,12,5,0,Zimbabwe,Sri Lanka,2.5,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,13,5,0,Zimbabwe,Sri Lanka,2.3076923076923075,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,14,5,0,Zimbabwe,Sri Lanka,2.142857142857143,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,15,5,0,Zimbabwe,Sri Lanka,2.0,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,16,5,0,Zimbabwe,Sri Lanka,1.875,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,17,5,0,Zimbabwe,Sri Lanka,1.7647058823529411,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,18,5,0,Zimbabwe,Sri Lanka,1.6666666666666667,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,19,5,0,Zimbabwe,Sri Lanka,1.5789473684210527,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,20,5,0,Zimbabwe,Sri Lanka,1.5,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,21,6,0,Zimbabwe,Sri Lanka,1.7142857142857142,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,22,6,1,Zimbabwe,Sri Lanka,1.6363636363636365,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,23,6,1,Zimbabwe,Sri Lanka,1.565217391304348,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,24,8,1,Zimbabwe,Sri Lanka,2.0,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,25,8,1,Zimbabwe,Sri Lanka,1.92,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,26,8,1,Zimbabwe,Sri Lanka,1.8461538461538463,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,27,8,1,Zimbabwe,Sri Lanka,1.7777777777777777,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,28,8,1,Zimbabwe,Sri Lanka,1.7142857142857142,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,29,8,1,Zimbabwe,Sri Lanka,1.6551724137931034,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,30,8,1,Zimbabwe,Sri Lanka,1.6,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,31,8,1,Zimbabwe,Sri Lanka,1.5483870967741935,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,32,8,1,Zimbabwe,Sri Lanka,1.5,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,33,8,1,Zimbabwe,Sri Lanka,1.4545454545454546,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,34,8,1,Zimbabwe,Sri Lanka,1.411764705882353,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,35,8,1,Zimbabwe,Sri Lanka,1.3714285714285714,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,36,8,1,Zimbabwe,Sri Lanka,1.3333333333333333,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,37,8,1,Zimbabwe,Sri Lanka,1.2972972972972974,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,38,8,1,Zimbabwe,Sri Lanka,1.263157894736842,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,39,8,1,Zimbabwe,Sri Lanka,1.2307692307692308,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,40,8,1,Zimbabwe,Sri Lanka,1.2,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,41,8,1,Zimbabwe,Sri Lanka,1.170731707317073,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,42,8,2,Zimbabwe,Sri Lanka,1.1428571428571428,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,43,8,2,Zimbabwe,Sri Lanka,1.1162790697674418,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,44,8,2,Zimbabwe,Sri Lanka,1.0909090909090908,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,45,9,2,Zimbabwe,Sri Lanka,1.2,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,46,10,2,Zimbabwe,Sri Lanka,1.3043478260869565,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,47,11,2,Zimbabwe,Sri Lanka,1.4042553191489362,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,48,11,2,Zimbabwe,Sri Lanka,1.375,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,49,12,2,Zimbabwe,Sri Lanka,1.469387755102041,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,50,12,2,Zimbabwe,Sri Lanka,1.44,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,51,12,2,Zimbabwe,Sri Lanka,1.411764705882353,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,52,12,2,Zimbabwe,Sri Lanka,1.3846153846153846,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,53,13,2,Zimbabwe,Sri Lanka,1.471698113207547,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,54,13,2,Zimbabwe,Sri Lanka,1.4444444444444444,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,55,14,2,Zimbabwe,Sri Lanka,1.5272727272727273,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,56,16,2,Zimbabwe,Sri Lanka,1.7142857142857142,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,57,16,2,Zimbabwe,Sri Lanka,1.6842105263157894,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,58,16,2,Zimbabwe,Sri Lanka,1.6551724137931034,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,59,16,2,Zimbabwe,Sri Lanka,1.6271186440677967,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,60,17,2,Zimbabwe,Sri Lanka,1.7,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,60,17,2,Zimbabwe,Sri Lanka,1.7,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,61,18,2,Zimbabwe,Sri Lanka,1.7704918032786885,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,62,18,2,Zimbabwe,Sri Lanka,1.7419354838709677,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,63,18,2,Zimbabwe,Sri Lanka,1.7142857142857142,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,64,18,2,Zimbabwe,Sri Lanka,1.6875,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,65,18,2,Zimbabwe,Sri Lanka,1.6615384615384616,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,66,18,2,Zimbabwe,Sri Lanka,1.6363636363636365,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,66,18,2,Zimbabwe,Sri Lanka,1.6363636363636365,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,67,18,2,Zimbabwe,Sri Lanka,1.6119402985074627,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,68,18,2,Zimbabwe,Sri Lanka,1.588235294117647,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,69,20,2,Zimbabwe,Sri Lanka,1.7391304347826086,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,70,20,2,Zimbabwe,Sri Lanka,1.7142857142857142,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,71,21,2,Zimbabwe,Sri Lanka,1.7746478873239437,Sri Lanka,Zimbabwe,Sri Lanka,100.0
