Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-07-29,Dublin,23,13,1,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,24,13,1,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,25,13,1,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,26,13,2,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,27,13,3,Netherlands,Netherlands,2,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,28,13,3,Netherlands,Netherlands,2,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,29,13,3,Netherlands,Netherlands,2,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,30,13,3,Netherlands,Netherlands,2,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,31,13,3,Netherlands,Netherlands,2,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,32,14,3,Netherlands,Netherlands,2,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,33,15,3,Netherlands,Netherlands,2,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,34,15,3,Netherlands,Netherlands,2,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,35,15,3,Netherlands,Netherlands,2,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,36,16,3,Netherlands,Netherlands,2,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,37,16,3,Netherlands,Netherlands,2,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,38,17,3,Netherlands,Netherlands,2,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,39,17,3,Netherlands,Netherlands,2,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,40,17,3,Netherlands,Netherlands,2,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,41,17,3,Netherlands,Netherlands,2,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,42,18,3,Netherlands,Netherlands,2,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,42,18,3,Netherlands,Netherlands,2,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,43,18,3,Netherlands,Netherlands,2,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,44,19,3,Netherlands,Netherlands,2,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,45,19,3,Netherlands,Netherlands,2,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,46,20,3,Netherlands,Netherlands,2,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,47,21,3,Netherlands,Netherlands,2,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,48,23,3,Netherlands,Netherlands,2,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,49,23,3,Netherlands,Netherlands,2,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,50,24,3,Netherlands,Netherlands,2,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,51,24,3,Netherlands,Netherlands,2,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,52,28,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,53,28,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,54,28,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,55,28,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,56,28,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,57,31,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,58,32,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,59,35,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,60,35,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,61,35,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,62,35,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,63,36,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,64,36,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,65,36,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,66,37,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,66,41,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,67,43,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,68,43,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,69,44,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,70,44,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,71,44,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,72,44,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,72,44,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,73,45,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,74,47,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,75,47,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,76,47,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,77,47,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,78,47,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,79,47,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,80,47,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,81,47,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,82,47,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,83,48,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,84,50,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,85,50,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,86,50,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,87,54,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,88,54,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,89,54,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,90,54,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,91,54,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,92,54,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,93,54,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,94,54,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,95,54,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,96,55,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,97,55,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,98,57,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,99,57,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,100,58,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,101,58,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,102,58,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,103,58,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,104,58,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,105,58,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,106,58,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,107,58,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,108,58,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,109,58,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,110,58,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,111,58,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,112,58,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,113,62,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,114,62,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,115,64,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,116,64,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,117,64,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,118,64,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,119,70,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,120,70,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,121,71,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,122,71,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,123,71,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,124,71,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,125,71,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,126,71,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,127,73,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,128,73,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,129,73,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,130,73,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,131,73,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,132,77,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,132,77,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,133,78,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,134,78,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,135,78,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,136,78,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,137,78,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,138,78,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,139,78,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,140,78,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,141,82,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,142,82,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,143,84,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,144,84,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,145,84,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,146,84,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,147,84,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,148,84,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,149,84,3,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,150,84,4,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,151,84,4,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,152,85,4,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,153,85,4,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,154,85,4,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,155,85,4,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,156,85,5,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,157,86,5,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,158,86,5,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,159,86,5,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,160,86,5,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,161,86,5,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,162,86,5,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,163,86,5,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,164,87,5,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,165,87,5,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,166,87,5,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,167,87,5,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,168,88,5,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,169,89,5,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,170,89,5,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,171,89,5,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,172,90,5,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,173,90,5,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,174,90,5,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,175,91,5,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,176,91,5,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,177,91,5,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,178,92,5,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,179,96,5,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,180,96,5,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,181,96,5,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,182,96,5,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,183,96,5,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,184,96,5,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,185,96,5,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,186,97,5,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,187,97,6,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,188,97,6,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,189,97,6,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,190,97,6,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,191,97,6,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,192,97,6,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,193,98,6,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,194,100,6,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,195,100,6,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,196,100,6,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,197,100,6,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,198,100,6,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,199,100,6,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,200,100,6,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,201,101,6,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,202,101,7,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,203,101,7,Netherlands,Netherlands,2,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,204,103,7,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,205,103,7,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,206,104,7,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,207,105,7,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,208,105,7,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,209,105,8,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,210,105,8,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,211,106,8,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,212,106,8,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,213,110,8,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,214,110,8,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,215,110,8,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,216,110,8,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,217,111,8,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,218,111,8,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,219,111,8,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,220,111,8,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,221,111,8,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,222,111,8,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,223,111,8,Netherlands,Netherlands,2,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,224,111,8,Netherlands,Netherlands,2,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,225,111,8,Netherlands,Netherlands,2,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,226,115,8,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,227,116,8,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,228,116,8,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,229,116,9,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,230,116,9,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,231,116,9,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,232,116,9,Netherlands,Netherlands,3,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,233,116,9,Netherlands,Netherlands,2,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,234,116,9,Netherlands,Netherlands,2,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,235,117,9,Netherlands,Netherlands,2,Netherlands,Scotland,Scotland,nan
2008-07-29,Dublin,236,117,10,Netherlands,Netherlands,2,Netherlands,Scotland,Scotland,nan
